sample_id,sumTPM
ERR1001626,7.435
ERR1001627,2.119
ERR1328122,6.997
ERR1328123,3.105
ERR1328124,3.412
ERR1328125,6.598
ERR1336911,9.558
ERR1336912,6.404
ERR3562601,0
ERR3586677,0
ERR3586678,2.983
ERR3586679,2.596
ERR3586680,3.95
ERR3586681,0
ERR3586682,2.395
ERR3586683,4.195
ERR3586684,4.513
ERR3586685,7.878
ERR3586686,4.665
ERR3586687,25.819
ERR3586688,4.319
ERR3586689,5.764
ERR3586690,0
ERR3586691,3.127
ERR3586692,0
ERR3586693,2.521
ERR3586694,8.945
ERR3586695,11.882
ERR3586696,7.329
ERR3586697,6.505
ERR3586698,2.786
ERR3586699,1.959
ERR3586700,4.869
ERR3586701,5.144
ERR3586702,5.181
ERR3586703,8.178
ERR3586704,6.395
ERR3586705,2.197
ERR3586706,3.857
ERR3586707,4.114
ERR3586708,2.919
ERR3586709,10.686
ERR3586710,1.748
ERR3586711,2.679
ERR3586712,0
ERR3586713,0
ERR3586714,3.417
ERR3586715,2.917
ERR3586716,5.254
ERR3586717,0
ERR3586718,6.683
ERR3586719,5.557
ERR3586720,6.558
ERR3586721,8.611
ERR3586722,4.335
ERR3586723,4.682
ERR3586724,4.471
ERR3586725,4.722
ERR3586726,3.739
ERR3586727,4.247
ERR3586728,6.744
ERR3586729,3.418
ERR3586730,6.377
ERR3586731,5.515
ERR3586732,12.524
ERR3586733,0
ERR3586734,1.711
ERR3586735,0
ERR3586736,3.199
ERR3586737,12.047
ERR3586738,0
ERR3586739,7.191
ERR3586740,8.304
ERR3586741,0
ERR3586742,1.253
ERR3586743,1.202
ERR3586744,4.596
ERR3586745,15.879
ERR3586746,28.224
ERR3586747,0
ERR3586748,11.047
ERR3586749,7.628
ERR3586750,3.073
ERR3586751,13.213
ERR3586752,7.317
ERR3586753,4.335
ERR3586754,5.025
ERR3586755,3.333
ERR3586756,3.317
ERR3586757,3.561
ERR3586758,1.92
ERR3586759,5.143
ERR3586760,7.859
ERR3586761,7.426
ERR3586762,6.725
ERR3586763,2.589
ERR3586764,4.354
ERR3586765,7.898
ERR3586766,4.773
ERR3586767,2.652
ERR3586768,4.743
ERR3586769,4.768
ERR3586770,2.766
ERR3586771,3.878
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.187
ERR3586777,8.364
ERR3586778,6.808
ERR3586779,4.446
ERR3586780,3.93
ERR3586781,9.221
ERR3586782,6.442
ERR3586783,2.783
ERR3586784,4.502
ERR3586785,0
ERR3586786,0
ERR3586787,0.504
ERR3586788,0
ERR3586789,5.799
ERR3586790,7.661
ERR3586791,6.87
ERR3586792,8.94
ERR3586793,31.844
ERR3586794,28.756
ERR3586795,25.5
ERR3586796,33.515
ERR3586797,4.602
ERR3586798,8.929
ERR3586799,7.097
ERR3586800,6.69
ERR3586801,5.655
ERR3586802,6.951
ERR3586803,6.206
ERR3586804,7.142
ERR3586805,7.689
ERR3586806,10.216
ERR3586807,9.598
ERR3586808,7.496
ERR3586809,6.674
