sample_id,sumTPM
ERR1001626,2.379
ERR1001627,4.903
ERR1328122,0
ERR1328123,3.034
ERR1328124,1.503
ERR1328125,0
ERR1336911,3.012
ERR1336912,2.244
ERR3562601,0
ERR3586677,0
ERR3586678,5.014
ERR3586679,5.336
ERR3586680,16.169
ERR3586681,0
ERR3586682,3.16
ERR3586683,1.338
ERR3586684,2.505
ERR3586685,5.883
ERR3586686,3.93
ERR3586687,10.194
ERR3586688,7.823
ERR3586689,8.289
ERR3586690,0
ERR3586691,9.73
ERR3586692,0
ERR3586693,4.627
ERR3586694,1.877
ERR3586695,2.185
ERR3586696,4.51
ERR3586697,3.398
ERR3586698,2.44
ERR3586699,1.376
ERR3586700,6.33
ERR3586701,0.886
ERR3586702,5.244
ERR3586703,4.686
ERR3586704,1.857
ERR3586705,2.186
ERR3586706,4.875
ERR3586707,26.502
ERR3586708,6.882
ERR3586709,17.482
ERR3586710,1.198
ERR3586711,3.33
ERR3586712,0
ERR3586713,0
ERR3586714,3.496
ERR3586715,1.797
ERR3586716,3.678
ERR3586717,0
ERR3586718,7.029
ERR3586719,5.783
ERR3586720,6.172
ERR3586721,5.214
ERR3586722,0.766
ERR3586723,2.281
ERR3586724,2.46
ERR3586725,29.428
ERR3586726,8.285
ERR3586727,20.932
ERR3586728,4.326
ERR3586729,9.808
ERR3586730,9.959
ERR3586731,7.431
ERR3586732,14.264
ERR3586733,0
ERR3586734,8.857
ERR3586735,0
ERR3586736,4.337
ERR3586737,5.609
ERR3586738,0
ERR3586739,4.391
ERR3586740,7.031
ERR3586741,0
ERR3586742,3.498
ERR3586743,2.59
ERR3586744,3.476
ERR3586745,6.28
ERR3586746,13.103
ERR3586747,0
ERR3586748,2.101
ERR3586749,4.666
ERR3586750,5.193
ERR3586751,5.959
ERR3586752,4.732
ERR3586753,1.803
ERR3586754,3.684
ERR3586755,4.465
ERR3586756,1.8
ERR3586757,0.977
ERR3586758,2.01
ERR3586759,0.956
ERR3586760,1.658
ERR3586761,4.434
ERR3586762,3.592
ERR3586763,1.635
ERR3586764,4.711
ERR3586765,4.374
ERR3586766,5.17
ERR3586767,5.874
ERR3586768,1.207
ERR3586769,0.624
ERR3586770,2.518
ERR3586771,2.492
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.796
ERR3586777,0.932
ERR3586778,5.629
ERR3586779,2.682
ERR3586780,3.502
ERR3586781,3.413
ERR3586782,3.344
ERR3586783,1.016
ERR3586784,6.852
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.773
ERR3586790,0
ERR3586791,4.729
ERR3586792,3.292
ERR3586793,4.852
ERR3586794,10.04
ERR3586795,7.36
ERR3586796,7.803
ERR3586797,1.726
ERR3586798,8.055
ERR3586799,5.577
ERR3586800,4.342
ERR3586801,1.947
ERR3586802,3.751
ERR3586803,0.717
ERR3586804,3.382
ERR3586805,1.285
ERR3586806,3.206
ERR3586807,5.209
ERR3586808,1.93
ERR3586809,3.107
ERR3586810,2.073
ERR3586811,4.272
ERR3586812,2.727
ERR3586813,4.822
ERR3586814,1.591
ERR3586815,3.585
ERR3586816,2.367
ERR3586817,5.197
ERR3586818,2.869
ERR3586819,4.263
ERR3586820,2.388
ERR3586821,3.184
ERR3586822,3.106
ERR3586823,3.463
ERR3586824,6.453
ERR3586825,1.652
ERR3586826,6.98
ERR3586827,3.814
ERR3586828,4.248
ERR3586829,2.001
ERR3586830,1.427
ERR3586831,0
ERR3586832,1.426
ERR3586834,0.692
ERR3586835,4.627
ERR3586836,0.867
ERR3586837,3.314
ERR3586838,8.79
ERR3586839,3.986
ERR3586840,3.962
ERR3586841,4.046
ERR3586842,2.785
ERR3586843,4.198
ERR3586844,1.317
ERR3586845,7.95
ERR3586846,6.272
ERR3586847,0
ERR3586848,6.528
ERR3586849,0
ERR3586850,0
ERR3586851,6.544
ERR3586852,0
ERR3586853,0
ERR3586854,1.626
ERR3586855,1.882
ERR3586856,0
ERR3586857,1.873
ERR3586858,0
ERR3586859,0
ERR3586860,0.576
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.108
ERR3586891,0.541
ERR3586892,2.352
ERR3586893,2.21
ERR3586894,13.197
ERR3586895,7.108
ERR3586896,6.035
ERR3586897,0.526
ERR3586898,2.866
ERR3586899,2.52
ERR3586900,1.271
ERR3586901,0
ERR3586902,4.199
ERR3586903,2.776
ERR3586904,0
ERR3586905,8.637
ERR3586906,0
ERR3586907,8.386
ERR3586908,5.915
ERR3586909,8.745
ERR3586910,3.038
ERR3586911,7.25
ERR3586912,6.233
ERR3586913,3.095
ERR3586914,8.174
ERR3586915,10.543
ERR3586916,4.207
ERR3586917,2.262
ERR3586918,7.094
ERR3586919,2.652
ERR3586920,3.674
ERR3586921,1.131
ERR3586922,1.695
ERR3586923,0.998
ERR3586924,3.36
ERR3586925,2.175
ERR3586926,0
ERR3586927,2.77
ERR3586928,1.182
ERR3586929,2.432
ERR3586930,2.686
ERR3586931,1.442
ERR3586932,1.454
ERR3586933,2.647
ERR3586934,5.043
ERR3586935,3.297
ERR3586936,2.385
ERR3586937,3.642
ERR3586938,1.892
ERR3586939,1.609
ERR3586940,6.828
ERR3586941,8.656
ERR3586942,0
ERR3586943,9.146
ERR3586944,2.45
ERR3586945,3.165
ERR3586946,4.893
ERR3586947,5.446
ERR3586948,2.62
ERR3586949,6.788
ERR3586950,13.444
ERR3586951,7.901
ERR3586952,5.185
ERR3586953,1.804
ERR3586954,5.449
ERR3586955,3.317
ERR3586956,5.851
ERR3586957,6.321
ERR3586958,7.253
ERR3586959,6.1
ERR3586960,2.789
ERR3586961,2.771
ERR3586962,0
ERR3586963,5.565
ERR3586967,6.359
ERR3586968,2.88
ERR3586969,2.973
ERR3586970,0.236
ERR3586971,2.04
ERR3586972,3.094
ERR3586973,1.776
ERR3586974,4.113
ERR3586975,3.59
ERR3586976,2.512
ERR3586977,6.318
ERR3586978,5.278
ERR3586979,7.109
ERR3586980,7.264
ERR3586981,2.927
ERR3586982,1.94
ERR3586983,3.148
ERR3586984,3.128
ERR3586985,2.226
ERR3586986,3.162
ERR3586987,16.936
ERR3586988,0.169
ERR3586989,1.354
ERR3586990,0
ERR3586991,1.273
ERR3586992,3.479
ERR3586993,0.938
ERR3586994,0.343
ERR3586995,2.266
ERR3586996,4.765
ERR3586997,3.522
ERR3586998,7.981
ERR3586999,18.698
ERR3587000,1.714
ERR3587001,2.833
ERR3587002,3.147
ERR3587003,4.413
ERR3587004,3.003
ERR3587005,6.336
ERR3587006,1.384
ERR3587007,8.13
ERR3587008,5.772
ERR3587009,0
ERR3587010,4.369
ERR3587011,2.125
ERR3587012,0.809
ERR3587013,2.287
ERR3587014,6.192
ERR3587015,2.699
ERR3587016,8.258
ERR3587017,9.01
ERR3587018,6.603
ERR3587019,1.207
ERR3587020,1.503
ERR3587021,5.353
ERR3587022,3.488
ERR3587023,3.599
ERR3587024,0.633
ERR3587025,0
ERR3587026,0
ERR3587027,8.479
ERR3587028,0
ERR3587029,0
ERR3587030,2.172
ERR3587031,1.401
ERR3587035,6.227
ERR3587037,1.352
ERR3587038,0.5
ERR3587039,2.235
ERR3587040,2.829
ERR3587041,0.641
ERR3587042,0.564
ERR3587043,5.519
ERR3587044,7.946
ERR3587045,0
ERR3587046,8.605
ERR3587047,2.78
ERR3587048,5.705
ERR3587049,0.777
ERR3587050,3.075
ERR3587051,4.278
ERR3587052,0
ERR3587053,6.041
ERR3587054,19.173
ERR3587055,7.375
ERR3587056,2.825
ERR3587057,4.191
ERR3587058,5.937
ERR3587059,5.156
ERR3587060,6.105
ERR3587061,3.414
ERR3587062,1.217
ERR3587063,1.186
ERR3587064,0
ERR3587065,2.078
ERR3587066,6.281
ERR3587067,4.821
ERR3587068,8.017
ERR3587069,0
ERR3587070,5.176
ERR3587071,0
ERR3587072,1.716
ERR3587073,3.812
ERR3587074,4.168
ERR3587075,3.604
ERR3587076,5.556
ERR3587077,6.953
ERR3587078,1.415
ERR3587079,6.797
ERR3587080,34.688
ERR3587081,0.949
ERR3587082,0.762
ERR3587083,0
ERR3587084,3.048
ERR3587085,5.494
ERR3587086,0
ERR3587087,6.601
ERR3587090,7.807
ERR3587091,2.301
ERR3587092,2.721
ERR3587093,1.104
ERR3587094,1.419
ERR3587095,1.224
ERR3587096,2.587
ERR3587097,7.11
ERR3587098,5.414
ERR3587099,6.1
ERR3587100,7.188
ERR3587101,4.094
ERR3587102,8.554
ERR3587103,3.867
ERR3587104,0.833
ERR3587105,2.686
ERR3587106,1.554
ERR3587107,1.286
ERR3587108,1.795
ERR3587109,0
ERR3587110,0.96
ERR3587111,2.872
ERR3587112,2.389
ERR3587113,0
ERR3587114,3.39
ERR3587115,0
ERR3587116,3.807
ERR3587117,3.85
ERR3587118,0
ERR3587119,4.47
ERR3587120,5.924
ERR3587121,1.349
ERR3587122,0
ERR3587123,3.842
ERR3587124,5.816
ERR3587125,0.719
ERR3587126,0
ERR3587127,0
ERR3587128,3.625
ERR3587129,0.364
ERR3587130,2.936
ERR3587131,2.551
ERR3587132,0
ERR3587133,2.113
ERR3587134,2.596
ERR3587135,3.869
ERR3587136,0
ERR3587137,3.145
ERR3587138,8.191
ERR3587139,6.117
ERR3587140,8.797
ERR3587141,1.015
ERR3587142,0.242
ERR3587143,2.783
ERR3587144,0.864
ERR3587145,0
ERR3587146,3.993
ERR3587147,3.472
ERR3587148,5.807
ERR3587149,2.37
ERR3587150,2.156
ERR3587151,0
ERR3587154,2.82
ERR3587155,2.179
ERR3587156,3.885
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.431
ERR3587165,2.768
ERR3587166,0
ERR3587167,1.459
ERR3587168,1.885
ERR3587169,2.272
ERR3587170,0
ERR3587171,3.791
ERR3587172,0
ERR3587173,1.423
ERR3587174,0
ERR3587175,2.533
ERR3587176,0
ERR3587177,0
ERR3587178,4.386
ERR3587179,0
ERR3587180,0
ERR3587181,2.593
ERR3587182,0.674
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.765
ERR3587188,1.967
ERR3587189,0
ERR3587190,6.482
ERR3587191,9.229
ERR3587192,7.507
ERR3587193,13.901
ERR3587194,3.197
ERR3587195,1.553
ERR3587196,4.635
ERR3587197,8.949
ERR3587198,4.138
ERR3587199,2.646
ERR3587200,6.396
ERR3587201,5.622
ERR3587202,4.254
ERR3587203,3.86
ERR3587204,1.32
