sample_id,sumTPM
ERR1001626,3.613
ERR1001627,3.23
ERR1328122,2.663
ERR1328123,4.311
ERR1328124,4.029
ERR1328125,3.04
ERR1336911,2.094
ERR1336912,1.447
ERR3562601,21.586
ERR3586677,0.676
ERR3586678,2.03
ERR3586679,5.251
ERR3586680,5.567
ERR3586681,0.167
ERR3586682,2.964
ERR3586683,1.131
ERR3586684,3.503
ERR3586685,6.56
ERR3586686,2.539
ERR3586687,8.388
ERR3586688,7.455
ERR3586689,4.563
ERR3586690,0.252
ERR3586691,7.849
ERR3586692,0.636
ERR3586693,0.777
ERR3586694,4.863
ERR3586695,3.682
ERR3586696,5.961
ERR3586697,2.805
ERR3586698,2.054
ERR3586699,1.43
ERR3586700,5.971
ERR3586701,3.431
ERR3586702,8.11
ERR3586703,5.061
ERR3586704,3.017
ERR3586705,3.327
ERR3586706,4.182
ERR3586707,3.45
ERR3586708,3.015
ERR3586709,3.374
ERR3586710,2.618
ERR3586711,2.297
ERR3586712,0
ERR3586713,0.092
ERR3586714,2.732
ERR3586715,2.098
ERR3586716,3.412
ERR3586717,0
ERR3586718,6.214
ERR3586719,7.402
ERR3586720,6.973
ERR3586721,4.734
ERR3586722,2.926
ERR3586723,4.348
ERR3586724,3.158
ERR3586725,5.236
ERR3586726,5.045
ERR3586727,6.9
ERR3586728,8.134
ERR3586729,6.574
ERR3586730,6.368
ERR3586731,2.87
ERR3586732,5.459
ERR3586733,0
ERR3586734,8.96
ERR3586735,0
ERR3586736,2.471
ERR3586737,3.992
ERR3586738,1.028
ERR3586739,4.944
ERR3586740,7.465
ERR3586741,0
ERR3586742,1.942
ERR3586743,4.668
ERR3586744,3.802
ERR3586745,7.035
ERR3586746,6.361
ERR3586747,0
ERR3586748,3.352
ERR3586749,4.617
ERR3586750,2.966
ERR3586751,5.912
ERR3586752,4.361
ERR3586753,3.711
ERR3586754,3.045
ERR3586755,3.718
ERR3586756,3.609
ERR3586757,2.981
ERR3586758,2.972
ERR3586759,3.647
ERR3586760,2.576
ERR3586761,1.996
ERR3586762,2.681
ERR3586763,3.111
ERR3586764,4.087
ERR3586765,4.224
ERR3586766,5.917
