sample_id,sumTPM
ERR1001626,1.114
ERR1001627,1.801
ERR1328122,0.947
ERR1328123,1.375
ERR1328124,1.646
ERR1328125,1.123
ERR1336911,0.481
ERR1336912,0.326
ERR3562601,0
ERR3586677,0
ERR3586678,0.268
ERR3586679,1.183
ERR3586680,1.78
ERR3586681,0
ERR3586682,0.17
ERR3586683,0.366
ERR3586684,2.126
ERR3586685,1.916
ERR3586686,1.352
ERR3586687,4.288
ERR3586688,2.247
ERR3586689,2.65
ERR3586690,0.324
ERR3586691,3.264
ERR3586692,0
ERR3586693,1.006
ERR3586694,1.811
ERR3586695,3.578
ERR3586696,4.909
ERR3586697,2.875
ERR3586698,2.265
ERR3586699,0.968
ERR3586700,3.834
ERR3586701,1.455
ERR3586702,4.156
ERR3586703,3.735
ERR3586704,1.843
ERR3586705,1.48
ERR3586706,2.285
ERR3586707,2.042
ERR3586708,3.132
ERR3586709,2.279
ERR3586710,1.179
ERR3586711,1.084
ERR3586712,0
ERR3586713,0
ERR3586714,0.444
ERR3586715,1.584
ERR3586716,2.046
ERR3586717,0
ERR3586718,5.349
ERR3586719,4.54
ERR3586720,4.45
ERR3586721,2.986
ERR3586722,2.097
ERR3586723,1.121
ERR3586724,2.123
ERR3586725,1.865
ERR3586726,1.382
ERR3586727,1.05
ERR3586728,1.394
ERR3586729,3.039
ERR3586730,2.058
ERR3586731,2.614
ERR3586732,2.792
ERR3586733,0
ERR3586734,3.646
ERR3586735,0
ERR3586736,1.066
ERR3586737,2.937
ERR3586738,0
ERR3586739,1.336
ERR3586740,3.617
ERR3586741,0
ERR3586742,0.835
ERR3586743,3.01
ERR3586744,1.625
ERR3586745,5.002
ERR3586746,2.31
ERR3586747,0
ERR3586748,3.627
ERR3586749,1.74
ERR3586750,3.498
ERR3586751,2.895
ERR3586752,1.302
ERR3586753,0.753
ERR3586754,0.302
ERR3586755,0.584
ERR3586756,4.441
ERR3586757,2.896
ERR3586758,5.062
ERR3586759,3.775
ERR3586760,1.046
ERR3586761,0.433
ERR3586762,0.433
ERR3586763,0.636
ERR3586764,0.974
ERR3586765,2.298
ERR3586766,1.153
ERR3586767,0.99
ERR3586768,1.447
ERR3586769,0.582
ERR3586770,1.171
ERR3586771,1.742
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.216
ERR3586777,2.173
ERR3586778,0.895
ERR3586779,0.44
ERR3586780,3.404
ERR3586781,3.358
ERR3586782,2.07
ERR3586783,2.947
ERR3586784,2.451
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.209
ERR3586790,2.162
ERR3586791,1.198
ERR3586792,2.013
ERR3586793,1.257
ERR3586794,2.692
ERR3586795,1.463
ERR3586796,1.991
ERR3586797,5.594
ERR3586798,2.679
ERR3586799,2.07
ERR3586800,1.611
ERR3586801,3.016
ERR3586802,2.957
ERR3586803,2.558
ERR3586804,2.086
ERR3586805,3.493
ERR3586806,5.828
ERR3586807,1.563
ERR3586808,3.788
ERR3586809,4.745
ERR3586810,3.818
ERR3586811,3.411
ERR3586812,3.417
ERR3586813,2.208
ERR3586814,4.286
ERR3586815,3.967
ERR3586816,2.208
ERR3586817,2.266
ERR3586818,0.831
ERR3586819,0.704
ERR3586820,1.425
ERR3586821,1.448
ERR3586822,2.739
ERR3586823,1.544
ERR3586824,1.956
ERR3586825,2.047
ERR3586826,1.757
ERR3586827,0.503
ERR3586828,0.901
ERR3586829,0.729
ERR3586830,0
ERR3586831,0.821
ERR3586832,0
ERR3586834,0.95
ERR3586835,1.845
ERR3586836,0.609
ERR3586837,0.806
ERR3586838,0.974
ERR3586839,2.35
ERR3586840,2.868
ERR3586841,3.771
ERR3586842,5.672
ERR3586843,4.321
ERR3586844,5.191
ERR3586845,4.93
ERR3586846,2.189
ERR3586847,1.469
ERR3586848,0
ERR3586849,0
ERR3586850,0.749
ERR3586851,3.803
ERR3586852,2.572
ERR3586853,2.934
ERR3586854,0.897
ERR3586855,2.202
ERR3586856,2.165
ERR3586857,4.381
ERR3586858,1.609
ERR3586859,1.57
ERR3586860,1.752
ERR3586861,2.206
ERR3586862,2.301
ERR3586863,0.936
ERR3586864,2.636
ERR3586865,1.499
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.326
ERR3586891,5.829
ERR3586892,1.946
ERR3586893,1.286
ERR3586894,4.029
ERR3586895,0.531
ERR3586896,2.235
ERR3586897,0.145
ERR3586898,1.297
ERR3586899,1.062
ERR3586900,6.378
ERR3586901,0
ERR3586902,2.11
ERR3586903,7.753
ERR3586904,3.899
ERR3586905,6.029
ERR3586906,6.221
ERR3586907,2.744
ERR3586908,3.437
ERR3586909,5.412
ERR3586910,1.422
ERR3586911,2.199
ERR3586912,2.8
ERR3586913,2.688
ERR3586914,4.378
ERR3586915,2.062
ERR3586916,2.298
ERR3586917,2.894
ERR3586918,2.793
ERR3586919,2.218
ERR3586920,0.79
ERR3586921,1.36
ERR3586922,1.805
ERR3586923,1.238
ERR3586924,0.692
ERR3586925,1.085
ERR3586926,0.705
ERR3586927,0.648
ERR3586928,0.646
ERR3586929,0.665
ERR3586930,1.014
ERR3586931,0.669
ERR3586932,2.364
ERR3586933,1.329
ERR3586934,2.074
ERR3586935,2.958
ERR3586936,1.072
ERR3586937,1.263
ERR3586938,1.193
ERR3586939,1.177
ERR3586940,1.356
ERR3586941,5.43
ERR3586942,0
ERR3586943,2.105
ERR3586944,0.99
ERR3586945,1.547
ERR3586946,2.518
ERR3586947,0.713
ERR3586948,2.248
ERR3586949,8.181
ERR3586950,14.082
ERR3586951,12.585
ERR3586952,4.839
ERR3586953,1.998
ERR3586954,2.747
ERR3586955,3.151
ERR3586956,1.261
ERR3586957,1.835
ERR3586958,1.133
ERR3586959,2.095
ERR3586960,1.218
ERR3586961,1.821
ERR3586962,0
ERR3586963,2.111
ERR3586967,2.389
ERR3586968,1.068
ERR3586969,1.48
ERR3586970,2.645
ERR3586971,1.272
ERR3586972,1.751
ERR3586973,2.595
ERR3586974,3.133
ERR3586975,2.24
ERR3586976,0.964
ERR3586977,2.742
ERR3586978,2.555
ERR3586979,1.441
ERR3586980,0.844
ERR3586981,1.786
ERR3586982,1.406
ERR3586983,4.016
ERR3586984,3.888
ERR3586985,1.051
ERR3586986,1.754
ERR3586987,0
ERR3586988,2.745
ERR3586989,1.264
ERR3586990,5.179
ERR3586991,1.415
ERR3586992,0.938
ERR3586993,0.978
ERR3586994,0.947
ERR3586995,0.617
ERR3586996,2.307
ERR3586997,2.483
ERR3586998,8.921
ERR3586999,14.121
