sample_id,sumTPM
ERR1001626,17.718
ERR1001627,15.962
ERR1328122,21.944
ERR1328123,9.143
ERR1328124,8.991
ERR1328125,23.348
ERR1336911,12.395
ERR1336912,9.01
ERR3562601,71.788
ERR3586677,0.578
ERR3586678,17.07
ERR3586679,12.903
ERR3586680,29.43
ERR3586681,0
ERR3586682,16.958
ERR3586683,7.224
ERR3586684,12.032
ERR3586685,25.305
ERR3586686,8.506
ERR3586687,27.35
ERR3586688,30.468
ERR3586689,23.089
ERR3586690,0.271
ERR3586691,31.048
ERR3586692,0.171
ERR3586693,8.625
ERR3586694,17.701
ERR3586695,9.695
ERR3586696,19.768
ERR3586697,11.061
ERR3586698,10.542
ERR3586699,7.519
ERR3586700,17.11
ERR3586701,16.686
ERR3586702,18.987
ERR3586703,19.34
ERR3586704,19.253
ERR3586705,9.66
ERR3586706,12.447
ERR3586707,13.087
ERR3586708,42.627
ERR3586709,41.318
ERR3586710,9.367
ERR3586711,15.124
ERR3586712,0.123
ERR3586713,0
ERR3586714,14.452
ERR3586715,18.293
ERR3586716,17.056
ERR3586717,0
ERR3586718,19.107
ERR3586719,18.428
ERR3586720,18.215
ERR3586721,19.991
ERR3586722,17.221
ERR3586723,7.394
ERR3586724,13.089
ERR3586725,15.09
ERR3586726,13.287
ERR3586727,31.252
ERR3586728,22.271
ERR3586729,29.267
ERR3586730,22.488
ERR3586731,45.379
ERR3586732,42.949
ERR3586733,0.13
ERR3586734,29.451
ERR3586735,0
ERR3586736,12.043
ERR3586737,20.102
ERR3586738,4.808
ERR3586739,25.199
ERR3586740,18.258
ERR3586741,0
ERR3586742,22.258
ERR3586743,21.146
ERR3586744,13.133
ERR3586745,19.835
ERR3586746,24.841
ERR3586747,0
ERR3586748,9.67
ERR3586749,11.501
ERR3586750,12.279
ERR3586751,15.372
ERR3586752,11.567
ERR3586753,11.817
ERR3586754,11.787
ERR3586755,12.262
ERR3586756,110.777
ERR3586757,115.584
ERR3586758,109.567
ERR3586759,111.796
ERR3586760,12.405
ERR3586761,15.181
ERR3586762,12.134
ERR3586763,10.697
ERR3586764,9.689
