sample_id,sumTPM
ERR3586793,8.265
ERR3586794,3.322
ERR3586795,6.776
ERR3586796,5.532
ERR3586797,11.413
ERR3586798,10.334
ERR3586799,8.516
ERR3586800,15.967
ERR3586801,58.441
ERR3586802,55.584
ERR3586803,38.238
ERR3586804,58.703
ERR3586805,38.849
ERR3586806,43.747
ERR3586807,49.782
ERR3586808,55.438
ERR3586809,62.277
ERR3586810,70.047
ERR3586811,61.87
ERR3586812,71.726
ERR3586813,25.726
ERR3586814,29.963
ERR3586815,26.764
ERR3586816,34.667
ERR3586817,4.411
ERR3586818,5.494
ERR3586819,8.688
ERR3586820,4.947
ERR3586821,3.039
ERR3586822,4.825
ERR3586823,5.343
ERR3586824,5.426
ERR3586825,4.193
ERR3586826,4.634
ERR3586827,4.636
ERR3586828,2.082
ERR3586829,52.477
ERR3586830,50.703
ERR3586831,54.778
ERR3586832,43.013
ERR3586834,10.536
ERR3586835,5.113
ERR3586836,5.602
ERR3586837,7.419
ERR3586838,6.317
ERR3586839,7.251
ERR3586840,5.911
ERR3586841,4.357
ERR3586842,0
ERR3586843,1.536
ERR3586844,0
ERR3586845,7.59
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,7.892
ERR3586853,23.149
ERR3586854,16.509
ERR3586855,16.216
ERR3586856,11.957
ERR3586857,12.099
ERR3586858,87
ERR3586859,96.941
ERR3586860,94.912
ERR3586861,91.361
ERR3586862,95.918
ERR3586863,81.276
ERR3586864,84.323
ERR3586865,84.657
ERR3586866,4.449
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,1.973
ERR3586872,0
ERR3586873,0
ERR3586890,28.137
ERR3586891,8.391
ERR3586892,31.051
ERR3586893,21.189
ERR3586894,0
ERR3586895,51.307
ERR3586896,5.6
ERR3586897,0
ERR3586898,29.191
ERR3586899,5.325
ERR3586900,2.816
ERR3586901,0
ERR3586902,25.755
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,24.992
ERR3586912,23.174
ERR3586913,28.662
ERR3586914,20.247
ERR3586915,26.753
ERR3586916,21.223
ERR3586917,26.794
ERR3586918,26.799
ERR3586919,1.206
ERR3586920,4.242
ERR3586921,5.643
ERR3586922,7.69
ERR3586923,5.697
ERR3586924,7.008
ERR3586925,3.135
ERR3586926,8.439
ERR3586927,5.964
ERR3586928,0
ERR3586929,12.348
ERR3586930,6.258
ERR3586931,12.42
ERR3586932,7.829
ERR3586933,6.168
ERR3586934,12.8
ERR3586935,0
ERR3586936,15.345
ERR3586937,3.996
ERR3586938,2.756
ERR3586939,3.094
ERR3586940,4.055
ERR3586941,12.382
ERR3586942,0
ERR3586943,28.602
ERR3586944,21.422
ERR3586945,6.421
ERR3586946,3.792
ERR3586947,1.654
ERR3586948,33.849
ERR3586949,1.791
ERR3586950,0
ERR3586951,3.263
ERR3586952,2.239
ERR3586953,42.149
ERR3586954,12.276
ERR3586955,4.481
ERR3586956,22.145
ERR3586957,23.508
ERR3586958,6.062
ERR3586959,5.036
ERR3586960,14.648
ERR3586961,17.063
ERR3586962,6.591
ERR3586963,7.132
ERR3586967,0
ERR3586968,7.468
ERR3586969,1.989
ERR3586970,2.556
ERR3586971,2.08
ERR3586972,8.595
ERR3586973,13.266
ERR3586974,19.397
ERR3586975,13.357
ERR3586976,29.296
ERR3586977,3.489
ERR3586978,11.938
ERR3586979,4.806
ERR3586980,6.281
ERR3586981,4.2
ERR3586982,5.787
ERR3586983,33.342
ERR3586984,69.472
ERR3586985,53.379
ERR3586986,43.478
ERR3586987,0
ERR3586988,35.453
ERR3586989,73.19
ERR3586990,99.947
ERR3586991,5.084
ERR3586992,0
ERR3586993,12.972
ERR3586994,7.847
ERR3586995,5.357
ERR3586996,6.423
ERR3586997,27.404
ERR3586998,2.853
ERR3586999,0
ERR3587000,7.612
ERR3587001,50.226
ERR3587002,34.553
ERR3587003,11.249
ERR3587004,18.709
ERR3587005,3.909
ERR3587006,11.422
ERR3587007,11.319
ERR3587008,20.063
ERR3587009,0
ERR3587010,20.659
ERR3587011,13.339
ERR3587012,5.132
ERR3587013,4.942
ERR3587014,4.778
ERR3587015,6.261
ERR3587016,4.7
ERR3587017,0
ERR3587018,0
ERR3587019,24.688
ERR3587020,7.632
ERR3587021,33.768
ERR3587022,4.104
ERR3587023,2.584
ERR3587024,6.131
ERR3587025,0
ERR3587026,102.163
ERR3587027,11.521
ERR3587028,0
ERR3587029,0
ERR3587030,37.201
ERR3587031,50.611
ERR3587035,2.316
ERR3587037,17.051
ERR3587038,1.27
ERR3587039,3.94
ERR3587040,11.094
ERR3587041,1.627
ERR3587042,2.576
ERR3587043,0
ERR3587044,11.296
ERR3587045,0
ERR3587046,28.983
ERR3587047,29.937
ERR3587048,5.65
ERR3587049,5.918
ERR3587050,0
ERR3587051,29.932
ERR3587052,34.89
ERR3587053,5.422
ERR3587054,0
ERR3587055,4.932
ERR3587056,0
ERR3587057,43.949
ERR3587058,10.59
ERR3587059,2.044
ERR3587060,16.422
ERR3587061,30.504
ERR3587062,29.858
ERR3587063,7.525
ERR3587064,29.495
ERR3587065,10.547
ERR3587066,0
ERR3587067,41.443
ERR3587068,4.435
ERR3587069,0
ERR3587070,7.894
ERR3587071,0
ERR3587072,59.029
ERR3587073,42.048
ERR3587074,64.804
ERR3587075,41.317
ERR3587076,5.395
ERR3587077,4.89
ERR3587078,55.144
ERR3587079,37.343
ERR3587080,0
ERR3587081,38.922
ERR3587082,66.454
ERR3587083,75.132
ERR3587084,16.942
ERR3587085,5.733
ERR3587086,9.072
ERR3587087,8.586
ERR3587090,0
ERR3587091,8.756
ERR3587092,3.825
ERR3587093,4.284
ERR3587094,2.037
ERR3587095,13.263
ERR3587096,18.856
ERR3587097,12.053
ERR3587098,30.623
ERR3587099,2.796
ERR3587100,11.338
ERR3587101,7.669
ERR3587102,0
ERR3587103,2.95
ERR3587104,29.084
ERR3587105,63.049
ERR3587106,10.334
ERR3587107,2.07
ERR3587108,12.426
ERR3587109,0
ERR3587110,15.708
ERR3587111,9.648
ERR3587112,2.279
ERR3587113,0
ERR3587114,0.763
ERR3587115,0
ERR3587116,7.934
ERR3587117,1.441
ERR3587118,4.615
ERR3587119,13.319
ERR3587120,9.551
ERR3587121,6.065
ERR3587122,0
ERR3587123,2.964
ERR3587124,8.135
ERR3587125,0.574
ERR3587126,0
ERR3587127,0
ERR3587128,2.94
ERR3587129,0
ERR3587130,1.988
ERR3587131,7.08
ERR3587132,0
ERR3587133,0
ERR3587134,17.709
ERR3587135,31.462
ERR3587136,3.003
ERR3587137,7.957
ERR3587138,4.082
ERR3587139,9.696
ERR3587140,6.984
ERR3587141,0
ERR3587142,4.611
ERR3587143,8.629
ERR3587144,6.519
ERR3587145,0
ERR3587146,5.315
ERR3587147,13.764
ERR3587148,2.405
ERR3587149,14.038
ERR3587150,0.61
ERR3587151,0
ERR3587154,15.995
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,2.718
ERR3587159,3.163
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.475
ERR3587166,0
ERR3587167,8.902
ERR3587168,13.78
ERR3587169,11.412
ERR3587170,3.746
ERR3587171,9.87
ERR3587172,0
ERR3587173,4.06
ERR3587174,0
ERR3587175,4.494
ERR3587176,0
ERR3587177,3.229
ERR3587178,6.981
ERR3587179,4.396
ERR3587180,1.828
ERR3587181,17.488
ERR3587182,18.133
ERR3587183,0
ERR3587184,4.106
ERR3587185,8.198
ERR3587186,10.279
ERR3587187,10.916
ERR3587188,14.673
ERR3587189,0
ERR3587190,4.055
ERR3587191,1.94
ERR3587192,9.245
ERR3587193,5.665
ERR3587194,1.891
ERR3587195,0
ERR3587196,14.633
ERR3587197,4.778
ERR3587198,1.576
ERR3587199,8.306
ERR3587200,6.505
ERR3587201,5.383
ERR3587202,0
ERR3587203,13.213
ERR3587204,6.024
