sample_id,sumTPM
ERR1001626,190.1
ERR1001627,187.476
ERR1328122,247.822
ERR1328123,177.909
ERR1328124,175.418
ERR1328125,236.138
ERR1336911,145.629
ERR1336912,115.748
ERR3562601,323.616
ERR3586677,84.159
ERR3586678,194.195
ERR3586679,230.977
ERR3586680,246.819
ERR3586681,43.662
ERR3586682,152.97
ERR3586683,113.83
ERR3586684,288.095
ERR3586685,315.989
ERR3586686,174.247
ERR3586687,383.862
ERR3586688,262.196
ERR3586689,271.063
ERR3586690,82.344
ERR3586691,300.348
ERR3586692,99.593
ERR3586693,188.024
ERR3586694,246.071
ERR3586695,351.533
ERR3586696,338.02
ERR3586697,235.694
ERR3586698,261.932
ERR3586699,172.862
ERR3586700,280.856
ERR3586701,222.805
ERR3586702,331.574
ERR3586703,318.625
ERR3586704,303.213
ERR3586705,231.503
ERR3586706,239.649
ERR3586707,275.348
ERR3586708,315.932
ERR3586709,296.309
ERR3586710,163.769
ERR3586711,214.798
ERR3586712,51.015
ERR3586713,24.03
ERR3586714,184.097
ERR3586715,214.963
ERR3586716,216.85
ERR3586717,57.81
ERR3586718,361.633
ERR3586719,307.998
ERR3586720,278.636
ERR3586721,328.92
ERR3586722,287.995
ERR3586723,202.747
ERR3586724,243.312
ERR3586725,273.071
ERR3586726,237.974
ERR3586727,264.223
ERR3586728,314.316
ERR3586729,288.136
ERR3586730,282.256
ERR3586731,327.565
ERR3586732,303.228
ERR3586733,60.328
ERR3586734,285.224
ERR3586735,83.44
ERR3586736,164.564
ERR3586737,245.15
ERR3586738,148.018
ERR3586739,265.962
ERR3586740,338.039
ERR3586741,50.027
ERR3586742,172.427
ERR3586743,155.137
ERR3586744,288.645
ERR3586745,300.975
ERR3586746,389.547
ERR3586747,26.04
ERR3586748,352.388
ERR3586749,258.02
ERR3586750,255.07
ERR3586751,255.133
ERR3586752,159.505
ERR3586753,164.203
ERR3586754,156.064
ERR3586755,164.582
ERR3586756,232.34
ERR3586757,223.919
ERR3586758,193.049
ERR3586759,215.262
ERR3586760,174.621
ERR3586761,173.982
ERR3586762,168.897
ERR3586763,192.317
ERR3586764,195.426
ERR3586765,197.732
ERR3586766,186.394
ERR3586767,189.485
ERR3586768,201.682
ERR3586769,203.313
ERR3586770,189.889
ERR3586771,198.539
ERR3586772,6.127
ERR3586773,4.222
ERR3586774,4.357
ERR3586775,7.856
ERR3586776,229.742
ERR3586777,254.26
ERR3586778,263.986
ERR3586779,232.418
ERR3586780,249.988
ERR3586781,257.067
ERR3586782,272.42
ERR3586783,262.509
ERR3586784,260.885
ERR3586785,47.906
ERR3586786,48.885
ERR3586787,51.609
ERR3586788,45.643
ERR3586789,289.269
