sample_id,sumTPM
ERR3586873,148.782
ERR3586890,321.065
ERR3586891,198.966
ERR3586892,275.809
ERR3586893,175.63
ERR3586894,158.394
ERR3586895,180.784
ERR3586896,156.531
ERR3586897,14.076
ERR3586898,370.689
ERR3586899,114.198
ERR3586900,108.182
ERR3586901,181.757
ERR3586902,186.151
ERR3586903,209.972
ERR3586904,221.689
ERR3586905,232.21
ERR3586906,232.862
ERR3586907,233.008
ERR3586908,218.464
ERR3586909,246.857
ERR3586910,226.025
ERR3586911,133.269
ERR3586912,149.165
ERR3586913,150.936
ERR3586914,153.704
ERR3586915,135.679
ERR3586916,148.044
ERR3586917,131.095
ERR3586918,139.417
ERR3586919,198.184
ERR3586920,191.163
ERR3586921,189.052
ERR3586922,175.379
ERR3586923,172.729
ERR3586924,174.81
ERR3586925,171.993
ERR3586926,193.389
ERR3586927,192.271
ERR3586928,177.617
ERR3586929,198.045
ERR3586930,163.109
ERR3586931,173.367
ERR3586932,151.831
ERR3586933,187.979
ERR3586934,214.453
ERR3586935,173.648
ERR3586936,253.712
ERR3586937,300.504
ERR3586938,151.553
ERR3586939,159.797
ERR3586940,136.116
ERR3586941,251.462
ERR3586942,9.486
ERR3586943,281.112
ERR3586944,272.655
ERR3586945,188.884
ERR3586946,177.687
ERR3586947,78.474
ERR3586948,131.768
ERR3586949,150.505
ERR3586950,80.905
ERR3586951,153.431
ERR3586952,129.957
ERR3586953,221.535
ERR3586954,236.969
ERR3586955,213.652
ERR3586956,232.551
ERR3586957,248.451
ERR3586958,268.463
ERR3586959,195.887
ERR3586960,83.578
ERR3586961,171.648
ERR3586962,123.25
ERR3586963,288.229
ERR3586967,103.037
ERR3586968,264.558
ERR3586969,128.389
ERR3586970,282.421
ERR3586971,211.964
ERR3586972,320.996
ERR3586973,162.181
ERR3586974,191.542
ERR3586975,143.285
ERR3586976,174.172
ERR3586977,117.368
ERR3586978,179.624
ERR3586979,269.222
ERR3586980,231.063
ERR3586981,105.775
ERR3586982,196.841
ERR3586983,188.941
ERR3586984,184.71
ERR3586985,367.007
ERR3586986,244.381
ERR3586987,231.847
ERR3586988,129.128
ERR3586989,172.511
ERR3586990,129.914
ERR3586991,201.339
ERR3586992,161.825
ERR3586993,236.763
ERR3586994,257.035
ERR3586995,327.679
ERR3586996,121.868
ERR3586997,137.028
ERR3586998,150.17
ERR3586999,69.881
ERR3587000,105.858
ERR3587001,239.739
ERR3587002,160.668
ERR3587003,222.411
ERR3587004,367.119
ERR3587005,286.283
ERR3587006,72.249
ERR3587007,203.392
ERR3587008,262.867
ERR3587009,133.079
ERR3587010,146.687
ERR3587011,142.525
ERR3587012,207.201
ERR3587013,275.983
ERR3587014,186.648
ERR3587015,238.346
ERR3587016,162.521
ERR3587017,107.32
ERR3587018,203.306
ERR3587019,121.589
ERR3587020,235.21
ERR3587021,163.575
ERR3587022,176.999
ERR3587023,194.343
ERR3587024,149.343
ERR3587025,3.928
ERR3587026,232.522
ERR3587027,181.79
ERR3587028,100.357
ERR3587029,0
ERR3587030,139.682
ERR3587031,132.025
ERR3587035,177.899
ERR3587037,228.654
ERR3587038,242.15
ERR3587039,284.583
ERR3587040,356.702
ERR3587041,132.6
ERR3587042,167.665
ERR3587043,134.982
ERR3587044,266.931
ERR3587045,6.534
ERR3587046,295.185
ERR3587047,265.234
ERR3587048,172.901
ERR3587049,181.92
ERR3587050,45.52
ERR3587051,121.987
ERR3587052,148.061
ERR3587053,129.841
ERR3587054,88.048
ERR3587055,146.196
ERR3587056,128.483
ERR3587057,219.512
ERR3587058,197.579
ERR3587059,208.502
ERR3587060,257.287
ERR3587061,222.575
ERR3587062,352.93
ERR3587063,186.006
ERR3587064,253.058
ERR3587065,117.023
ERR3587066,104.611
ERR3587067,162.823
ERR3587068,156.756
ERR3587069,0
ERR3587070,196.405
ERR3587071,97.099
ERR3587072,233.573
ERR3587073,180.067
ERR3587074,217.058
ERR3587075,167.675
ERR3587076,202.005
ERR3587077,147.436
ERR3587078,341.245
ERR3587079,227.329
ERR3587080,278.865
ERR3587081,141.644
ERR3587082,177.428
ERR3587083,131.319
ERR3587084,162.53
ERR3587085,189.226
ERR3587086,115.405
ERR3587087,297.94
ERR3587090,106.883
ERR3587091,281.635
ERR3587092,138.172
ERR3587093,296.688
ERR3587094,219.786
ERR3587095,175.657
ERR3587096,206.511
ERR3587097,135.883
ERR3587098,182.119
ERR3587099,111.965
ERR3587100,181.529
ERR3587101,281.891
ERR3587102,263.272
ERR3587103,112.167
ERR3587104,197.189
ERR3587105,156.791
ERR3587106,130.456
ERR3587107,33.434
ERR3587108,92.156
ERR3587109,1.562
ERR3587110,108.933
ERR3587111,130.025
ERR3587112,180.806
ERR3587113,0
ERR3587114,69.95
ERR3587115,0.162
ERR3587116,254.552
ERR3587117,81.578
ERR3587118,45.067
ERR3587119,135.462
ERR3587120,287.916
ERR3587121,108.125
ERR3587122,10.15
ERR3587123,159.625
ERR3587124,198.824
ERR3587125,49.321
ERR3587126,2.235
ERR3587127,11.974
ERR3587128,271.117
ERR3587129,42.113
ERR3587130,92.334
ERR3587131,366.773
ERR3587132,214.133
ERR3587133,178.658
ERR3587134,166.26
ERR3587135,162.177
ERR3587136,35.792
ERR3587137,48.112
ERR3587138,97.08
ERR3587139,68.97
ERR3587140,126.131
ERR3587141,35.879
ERR3587142,93.73
ERR3587143,139.803
ERR3587144,93.555
ERR3587145,0
ERR3587146,64.862
ERR3587147,59.454
ERR3587148,227.077
ERR3587149,228.859
ERR3587150,104.568
ERR3587151,70.088
ERR3587154,132.577
ERR3587155,69.626
ERR3587156,95.222
ERR3587157,36.087
ERR3587158,68.91
ERR3587159,15.691
ERR3587160,0.397
ERR3587161,10.142
ERR3587162,0
ERR3587163,0
ERR3587164,13.298
ERR3587165,352.467
ERR3587166,0
ERR3587167,108.464
ERR3587168,32.55
ERR3587169,208.24
ERR3587170,87.498
ERR3587171,213.509
ERR3587172,4.973
ERR3587173,277.767
ERR3587174,31.489
ERR3587175,175.238
ERR3587176,0
ERR3587177,38.142
ERR3587178,236.864
ERR3587179,50.373
ERR3587180,3.478
ERR3587181,94.233
ERR3587182,99.416
ERR3587183,2.512
ERR3587184,46.121
ERR3587185,70.249
ERR3587186,92.833
ERR3587187,122.664
ERR3587188,283.198
ERR3587189,9.163
ERR3587190,152.4
ERR3587191,82.384
ERR3587192,57.154
ERR3587193,123.668
ERR3587194,176.076
ERR3587195,34.17
ERR3587196,40.956
ERR3587197,203.433
ERR3587198,304.73
ERR3587199,307.053
ERR3587200,335.411
ERR3587201,225.3
ERR3587202,387.643
ERR3587203,319.587
ERR3587204,356.323
