sample_id,sumTPM
ERR3586764,269.631
ERR3586765,262.516
ERR3586766,268.121
ERR3586767,264.088
ERR3586768,345.094
ERR3586769,360.412
ERR3586770,362.124
ERR3586771,356.755
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,256.495
ERR3586777,255.881
ERR3586778,266.114
ERR3586779,272.87
ERR3586780,268.381
ERR3586781,260.265
ERR3586782,276.8
ERR3586783,261.256
ERR3586784,280.782
ERR3586785,11.615
ERR3586786,15.545
ERR3586787,16.884
ERR3586788,10.853
ERR3586789,320.088
ERR3586790,327.86
ERR3586791,317.512
ERR3586792,322.44
ERR3586793,340.583
ERR3586794,323.964
ERR3586795,341.954
ERR3586796,330.626
ERR3586797,382.57
ERR3586798,378.433
ERR3586799,365.673
ERR3586800,389.72
ERR3586801,307.784
ERR3586802,295.963
ERR3586803,295.136
ERR3586804,307.072
ERR3586805,343.407
ERR3586806,343.681
ERR3586807,357.864
ERR3586808,352.942
ERR3586809,307.498
ERR3586810,321.501
ERR3586811,321.91
ERR3586812,329.605
ERR3586813,275.619
ERR3586814,263.05
ERR3586815,253.43
ERR3586816,250.905
ERR3586817,334.609
ERR3586818,336.718
ERR3586819,352.277
ERR3586820,337.05
ERR3586821,280.017
ERR3586822,267.912
ERR3586823,276.113
ERR3586824,282.261
ERR3586825,224.778
ERR3586826,208.144
ERR3586827,202.605
ERR3586828,235.523
ERR3586829,63.774
ERR3586830,103.26
ERR3586831,126.298
ERR3586832,94.874
ERR3586834,268.812
ERR3586835,259.701
ERR3586836,273.947
ERR3586837,271.649
ERR3586838,255.631
ERR3586839,266.433
ERR3586840,273.63
ERR3586841,267.526
ERR3586842,271.914
ERR3586843,272.65
ERR3586844,275.679
ERR3586845,265.078
ERR3586846,313.555
ERR3586847,324.363
ERR3586848,319.697
ERR3586849,313.143
ERR3586850,285.222
ERR3586851,282.769
ERR3586852,279.214
ERR3586853,270.079
ERR3586854,276.167
ERR3586855,263.504
ERR3586856,269.782
ERR3586857,296.694
ERR3586858,318.478
ERR3586859,309.541
ERR3586860,299.276
ERR3586861,310.217
ERR3586862,302.497
ERR3586863,316.752
ERR3586864,313.957
ERR3586865,293.912
ERR3586866,122.104
ERR3586867,113.911
ERR3586868,129.278
ERR3586869,170.537
ERR3586870,166.218
ERR3586871,141.792
ERR3586872,133.476
ERR3586873,159.685
ERR3586890,358.741
ERR3586891,358.34
ERR3586892,296.369
ERR3586893,322.112
ERR3586894,327.672
ERR3586895,312.96
ERR3586896,319.494
ERR3586897,31.008
ERR3586898,366.656
ERR3586899,253.542
ERR3586900,313.819
ERR3586901,334.607
ERR3586902,330.255
ERR3586903,194.397
ERR3586904,197.65
ERR3586905,191.377
ERR3586906,214.78
ERR3586907,182.579
ERR3586908,214.044
ERR3586909,227.237
ERR3586910,196.044
ERR3586911,344.599
ERR3586912,323.47
ERR3586913,345.452
ERR3586914,329.396
ERR3586915,332.084
ERR3586916,326.239
ERR3586917,320.701
ERR3586918,334.369
ERR3586919,280.995
ERR3586920,273.858
ERR3586921,284.023
ERR3586922,274.642
ERR3586923,275.908
ERR3586924,277.877
ERR3586925,272.834
ERR3586926,281.79
ERR3586927,441.477
ERR3586928,433.103
ERR3586929,435.212
ERR3586930,411.708
ERR3586931,412.672
ERR3586932,406.192
ERR3586933,416.675
ERR3586934,447.793
ERR3586935,266.608
ERR3586936,216.592
ERR3586937,292.479
ERR3586938,218.566
ERR3586939,147.459
ERR3586940,410.819
ERR3586941,290.467
ERR3586942,6.979
ERR3586943,386.093
ERR3586944,267.653
ERR3586945,356.799
ERR3586946,298.855
ERR3586947,259.88
ERR3586948,332.307
ERR3586949,433.375
ERR3586950,637.503
ERR3586951,463.306
ERR3586952,498.071
ERR3586953,332.414
ERR3586954,308.799
ERR3586955,373.886
ERR3586956,335.89
ERR3586957,359.427
ERR3586958,292.148
ERR3586959,379.823
ERR3586960,253.08
ERR3586961,275.011
ERR3586962,189.949
ERR3586963,311.351
ERR3586967,411.192
ERR3586968,248.629
ERR3586969,285.218
ERR3586970,208.827
ERR3586971,197.464
ERR3586972,292.318
ERR3586973,261.347
ERR3586974,249.247
ERR3586975,269.262
ERR3586976,212.877
ERR3586977,424.482
ERR3586978,322.535
ERR3586979,247.773
ERR3586980,297.223
ERR3586981,246.184
ERR3586982,328.746
ERR3586983,297.859
ERR3586984,285.864
ERR3586985,222.709
ERR3586986,218.54
ERR3586987,201.612
ERR3586988,174.008
ERR3586989,212.351
ERR3586990,193.204
ERR3586991,320.708
ERR3586992,250.381
ERR3586993,210.366
ERR3586994,148.836
ERR3586995,291.157
ERR3586996,408.076
ERR3586997,356.424
ERR3586998,420.217
ERR3586999,614.512
ERR3587000,495.356
ERR3587001,324.405
ERR3587002,285.805
ERR3587003,301.511
ERR3587004,373.429
ERR3587005,286.245
ERR3587006,180.56
ERR3587007,358.627
ERR3587008,302.525
ERR3587009,149.515
ERR3587010,346.039
ERR3587011,237.63
ERR3587012,257.717
ERR3587013,276.435
ERR3587014,340.295
ERR3587015,269.298
ERR3587016,275.353
ERR3587017,168.115
ERR3587018,203.777
ERR3587019,388.906
ERR3587020,212.491
ERR3587021,326.207
ERR3587022,284.322
ERR3587023,444.74
ERR3587024,372.734
ERR3587025,5.401
ERR3587026,293.846
ERR3587027,275.397
ERR3587028,32.324
ERR3587029,0
ERR3587030,268.907
ERR3587031,242.914
ERR3587035,264.991
ERR3587037,214.419
ERR3587038,145.034
ERR3587039,283.117
ERR3587040,297.496
ERR3587041,200.242
ERR3587042,122.391
ERR3587043,401.875
ERR3587044,292.195
ERR3587045,1.654
ERR3587046,383.077
ERR3587047,281.5
ERR3587048,342.818
ERR3587049,305.621
ERR3587050,262.745
ERR3587051,320.745
ERR3587052,337.105
ERR3587053,434.165
ERR3587054,589.326
ERR3587055,441.269
ERR3587056,490.958
ERR3587057,341.994
ERR3587058,312.962
ERR3587059,377.938
ERR3587060,336.795
ERR3587061,362.16
ERR3587062,348.849
ERR3587063,345.606
ERR3587064,306.124
ERR3587065,213.771
ERR3587066,196.475
ERR3587067,207.79
ERR3587068,314.331
ERR3587069,0
ERR3587070,378.884
ERR3587071,331.407
ERR3587072,347.374
ERR3587073,366.203
ERR3587074,323.782
ERR3587075,283.147
ERR3587076,298.906
ERR3587077,340.947
ERR3587078,220.992
ERR3587079,222.889
ERR3587080,299.81
ERR3587081,179.265
ERR3587082,212.268
ERR3587083,183.989
ERR3587084,268.86
ERR3587085,231.984
ERR3587086,184.257
ERR3587087,292.466
ERR3587090,407.92
ERR3587091,241.7
ERR3587092,273.549
ERR3587093,203.81
ERR3587094,198.146
ERR3587095,253.193
ERR3587096,242.33
ERR3587097,260.064
ERR3587098,212.648
ERR3587099,420.32
ERR3587100,333.193
ERR3587101,264.823
ERR3587102,309.496
ERR3587103,258.225
ERR3587104,308.713
ERR3587105,288.337
ERR3587106,162.131
ERR3587107,78.083
ERR3587108,197.616
ERR3587109,8.992
ERR3587110,133.856
ERR3587111,166.578
ERR3587112,341.841
ERR3587113,0.408
ERR3587114,121.116
ERR3587115,0.096
ERR3587116,276.943
ERR3587117,163.243
ERR3587118,90.712
ERR3587119,241.524
ERR3587120,274.773
ERR3587121,137.431
ERR3587122,1.978
ERR3587123,342.648
ERR3587124,214.821
ERR3587125,73.819
ERR3587126,0
ERR3587127,6.239
ERR3587128,266.582
ERR3587129,35.91
ERR3587130,129.457
ERR3587131,153.524
ERR3587132,65.647
ERR3587133,104.225
ERR3587134,231.518
ERR3587135,246.439
ERR3587136,127.594
ERR3587137,157.524
ERR3587138,259.94
ERR3587139,240.345
ERR3587140,301.24
ERR3587141,73.247
ERR3587142,139.164
ERR3587143,220.727
ERR3587144,60.178
ERR3587145,0
ERR3587146,207.544
ERR3587147,118.106
ERR3587148,185.409
ERR3587149,176.835
ERR3587150,211.29
ERR3587151,97.661
ERR3587154,174.099
ERR3587155,200.81
ERR3587156,213.023
ERR3587157,10.734
ERR3587158,22.495
ERR3587159,26.958
ERR3587160,0
ERR3587161,9.449
ERR3587162,0.58
ERR3587163,0
ERR3587164,9.783
ERR3587165,147.944
ERR3587166,0
ERR3587167,149.685
ERR3587168,28.918
ERR3587169,169.387
ERR3587170,25.83
ERR3587171,199.924
ERR3587172,2.075
ERR3587173,265.553
ERR3587174,11.099
ERR3587175,340.208
ERR3587176,0.402
ERR3587177,59.755
ERR3587178,245.409
ERR3587179,82.985
ERR3587180,4.229
ERR3587181,191.788
ERR3587182,120.477
ERR3587183,0.318
ERR3587184,26.292
ERR3587185,13.476
ERR3587186,7.086
ERR3587187,209.862
ERR3587188,263.443
ERR3587189,5.797
ERR3587190,321.053
ERR3587191,272.4
ERR3587192,245.533
ERR3587193,293.403
ERR3587194,176.48
ERR3587195,181.663
ERR3587196,122.605
ERR3587197,196.288
ERR3587198,175.241
ERR3587199,264.919
ERR3587200,229.832
ERR3587201,212.218
ERR3587202,169.291
ERR3587203,264.053
ERR3587204,226.033
