sample_id,sumTPM
ERR1001626,9.108
ERR1001627,15.922
ERR1328122,14.174
ERR1328123,4.066
ERR1328124,4.226
ERR1328125,15.412
ERR1336911,6.747
ERR1336912,5.697
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,0.472
ERR3586680,0
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0
ERR3586685,1.481
ERR3586686,0
ERR3586687,1.49
ERR3586688,0.594
ERR3586689,1.624
ERR3586690,0
ERR3586691,0.941
ERR3586692,0
ERR3586693,0
ERR3586694,0.782
ERR3586695,0.197
ERR3586696,0.342
ERR3586697,0.812
ERR3586698,0
ERR3586699,0
ERR3586700,0.754
ERR3586701,0
ERR3586702,0.912
ERR3586703,0.737
ERR3586704,0
ERR3586705,0
ERR3586706,0.166
ERR3586707,0.39
ERR3586708,0.732
ERR3586709,0.385
ERR3586710,0
ERR3586711,0.329
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,1.855
ERR3586716,1.292
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,0.986
ERR3586721,1.36
ERR3586722,0
ERR3586723,0
ERR3586724,0
ERR3586725,1.394
ERR3586726,3.09
ERR3586727,1.435
ERR3586728,2.536
ERR3586729,0
ERR3586730,0
ERR3586731,1.384
ERR3586732,0
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,3.02
ERR3586738,0
ERR3586739,0
ERR3586740,0.901
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,0
ERR3586747,0
ERR3586748,0.445
ERR3586749,0
ERR3586750,0
ERR3586751,4.931
ERR3586752,4.147
ERR3586753,7.395
ERR3586754,8.073
ERR3586755,5.381
ERR3586756,8.627
ERR3586757,15.814
ERR3586758,10.859
ERR3586759,13.542
ERR3586760,2.569
ERR3586761,16.781
ERR3586762,10.692
ERR3586763,6.966
ERR3586764,9.127
ERR3586765,16.528
ERR3586766,13.614
ERR3586767,8.693
ERR3586768,3.554
ERR3586769,13.101
ERR3586770,6.61
ERR3586771,7.733
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.646
ERR3586777,2.668
ERR3586778,4.563
ERR3586779,3.616
ERR3586780,5.167
ERR3586781,6.223
ERR3586782,12.163
ERR3586783,7.344
ERR3586784,3.168
ERR3586785,14.702
ERR3586786,13.855
ERR3586787,12.36
ERR3586788,16.073
ERR3586789,2.386
ERR3586790,0.985
ERR3586791,2.954
ERR3586792,2.914
ERR3586793,5.861
ERR3586794,7.361
ERR3586795,5.255
ERR3586796,4.904
ERR3586797,0.92
ERR3586798,3.664
ERR3586799,1.888
ERR3586800,6.604
ERR3586801,5.886
ERR3586802,14.538
ERR3586803,5.649
ERR3586804,4.37
ERR3586805,7.147
ERR3586806,9.048
ERR3586807,3.837
ERR3586808,6.466
ERR3586809,2.629
ERR3586810,12.521
ERR3586811,9.139
ERR3586812,4.849
ERR3586813,5.163
ERR3586814,4.712
ERR3586815,5.272
ERR3586816,8.585
ERR3586817,11.728
ERR3586818,10.712
ERR3586819,7.22
ERR3586820,10.228
ERR3586821,5.926
ERR3586822,3.742
ERR3586823,4.21
ERR3586824,5.342
ERR3586825,0
ERR3586826,2.053
ERR3586827,3.081
ERR3586828,3.691
ERR3586829,0
ERR3586830,2.724
ERR3586831,0
ERR3586832,2.043
ERR3586834,4.669
ERR3586835,8.308
ERR3586836,13.241
ERR3586837,11.508
ERR3586838,10.399
ERR3586839,12.855
ERR3586840,2.62
ERR3586841,3.862
ERR3586842,1.368
ERR3586843,0
ERR3586844,0
ERR3586845,1.345
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,5.469
ERR3586859,12.275
ERR3586860,11.547
ERR3586861,6.185
ERR3586862,9.385
ERR3586863,12.007
ERR3586864,11.292
ERR3586865,11.116
ERR3586866,0
ERR3586867,7.449
ERR3586868,3.625
ERR3586869,1.723
ERR3586870,3.394
ERR3586871,1.749
ERR3586872,0
ERR3586873,5.357
ERR3586890,41.522
ERR3586891,10.523
ERR3586892,40.015
ERR3586893,0
ERR3586894,6.083
ERR3586895,15.777
ERR3586896,4.366
ERR3586897,0
ERR3586898,26.017
ERR3586899,4.358
ERR3586900,0
ERR3586901,0
