sample_id,sumTPM
ERR1001626,66.874
ERR1001627,73.961
ERR1328122,73.974
ERR1328123,259.449
ERR1328124,247.839
ERR1328125,83.611
ERR1336911,64.656
ERR1336912,56.334
ERR3562601,121.357
ERR3586677,47.29
ERR3586678,50.274
ERR3586679,108.558
ERR3586680,351.234
ERR3586681,13.452
ERR3586682,80.476
ERR3586683,36.772
ERR3586684,90.267
ERR3586685,302.656
ERR3586686,30.846
ERR3586687,122.109
ERR3586688,90.467
ERR3586689,92.102
ERR3586690,46.615
ERR3586691,87.776
ERR3586692,51.892
ERR3586693,137.88
ERR3586694,99.375
ERR3586695,61.768
ERR3586696,79.896
ERR3586697,66.787
ERR3586698,59.836
ERR3586699,22.785
ERR3586700,68.331
ERR3586701,38.956
ERR3586702,95.499
ERR3586703,71.872
ERR3586704,61.921
ERR3586705,58.713
ERR3586706,55.999
ERR3586707,72.201
ERR3586708,88.101
ERR3586709,247.555
ERR3586710,36.204
ERR3586711,86.897
ERR3586712,10.039
ERR3586713,11.24
ERR3586714,52.331
ERR3586715,60.15
ERR3586716,87.274
ERR3586717,22.521
ERR3586718,79.878
ERR3586719,50.839
ERR3586720,79.73
ERR3586721,59.999
ERR3586722,75.126
ERR3586723,32.807
ERR3586724,52.811
ERR3586725,77.549
ERR3586726,117.577
ERR3586727,353.654
ERR3586728,315.814
ERR3586729,107.877
ERR3586730,103.855
ERR3586731,81.784
ERR3586732,248.708
ERR3586733,33.03
ERR3586734,112.569
ERR3586735,74.024
ERR3586736,114.27
ERR3586737,92.264
ERR3586738,45.85
ERR3586739,47.172
ERR3586740,79.687
ERR3586741,17.788
ERR3586742,95.887
ERR3586743,92.724
ERR3586744,92.599
ERR3586745,76.012
ERR3586746,116.941
ERR3586747,7.962
ERR3586748,60.974
ERR3586749,65.675
ERR3586750,66.179
ERR3586751,128.538
ERR3586752,100.462
ERR3586753,90.901
ERR3586754,103.315
ERR3586755,100.033
ERR3586756,67.499
ERR3586757,83.865
ERR3586758,66.071
ERR3586759,67.649
