sample_id,sumTPM
ERR3586787,0
ERR3586788,0.364
ERR3586789,2.381
ERR3586790,6.56
ERR3586791,2.46
ERR3586792,2.023
ERR3586793,5.824
ERR3586794,4.93
ERR3586795,5.021
ERR3586796,6.485
ERR3586797,2.29
ERR3586798,3.07
ERR3586799,2.373
ERR3586800,0.783
ERR3586801,3.768
ERR3586802,6.756
ERR3586803,4.371
ERR3586804,4.981
ERR3586805,0.544
ERR3586806,4.854
ERR3586807,3.726
ERR3586808,2.694
ERR3586809,4.838
ERR3586810,3.485
ERR3586811,3.592
ERR3586812,5.401
ERR3586813,6.103
ERR3586814,3.566
ERR3586815,4.394
ERR3586816,6.211
ERR3586817,5.089
ERR3586818,4.065
ERR3586819,3.216
ERR3586820,4.066
ERR3586821,4.051
ERR3586822,4.237
ERR3586823,4.393
ERR3586824,4.465
ERR3586825,3.886
ERR3586826,0.852
ERR3586827,6.869
ERR3586828,3.086
ERR3586829,1.252
ERR3586830,3.424
ERR3586831,7.87
ERR3586832,5.668
ERR3586834,5.205
ERR3586835,1.26
ERR3586836,2.755
ERR3586837,3.438
ERR3586838,4.016
ERR3586839,5.368
ERR3586840,0
ERR3586841,2.148
ERR3586842,1.146
ERR3586843,3.401
ERR3586844,2.211
ERR3586845,1.128
ERR3586846,2.509
ERR3586847,0
ERR3586848,2.587
ERR3586849,0
ERR3586850,2.56
ERR3586851,0
ERR3586852,7.985
ERR3586853,5.678
ERR3586854,5.315
ERR3586855,2.237
ERR3586856,2.946
ERR3586857,6.678
ERR3586858,5.042
ERR3586859,3.578
ERR3586860,4.147
ERR3586861,6.127
ERR3586862,4.627
ERR3586863,5.946
ERR3586864,8.562
ERR3586865,5.59
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.042
ERR3586891,2.877
ERR3586892,2.488
ERR3586893,0.463
ERR3586894,0
ERR3586895,1.541
ERR3586896,5.614
ERR3586897,0.987
ERR3586898,0.962
ERR3586899,2.116
ERR3586900,5.214
ERR3586901,2.716
ERR3586902,3.447
ERR3586903,4.442
ERR3586904,2.234
ERR3586905,4.606
ERR3586906,2.372
ERR3586907,2.356
ERR3586908,0
ERR3586909,4.664
ERR3586910,4.861
ERR3586911,4.106
ERR3586912,8.217
ERR3586913,9.179
ERR3586914,10.684
ERR3586915,8.833
ERR3586916,6.064
ERR3586917,9.918
ERR3586918,4.772
ERR3586919,9.37
ERR3586920,4.035
ERR3586921,2.32
ERR3586922,5.214
ERR3586923,2.805
ERR3586924,5.198
ERR3586925,6.484
ERR3586926,2.88
ERR3586927,7.743
ERR3586928,3.332
ERR3586929,6.88
ERR3586930,6.961
ERR3586931,6.92
ERR3586932,4.63
ERR3586933,2.291
ERR3586934,4.755
ERR3586935,2.154
ERR3586936,2.574
ERR3586937,1.605
ERR3586938,3.07
ERR3586939,0
ERR3586940,4.907
ERR3586941,0.159
ERR3586942,0
ERR3586943,4.722
ERR3586944,3.724
ERR3586945,4.221
ERR3586946,2.99
ERR3586947,0
ERR3586948,2.19
ERR3586949,2.208
ERR3586950,4.475
ERR3586951,4.496
ERR3586952,3.903
ERR3586953,2.398
ERR3586954,1.57
ERR3586955,1.867
ERR3586956,2.368
ERR3586957,3.785
ERR3586958,4.628
ERR3586959,5.921
ERR3586960,1.456
ERR3586961,4.277
ERR3586962,8.596
ERR3586963,5.417
ERR3586967,0.993
ERR3586968,4.046
ERR3586969,1.805
ERR3586970,0.946
ERR3586971,1.256
ERR3586972,2.516
ERR3586973,5.154
ERR3586974,7.532
ERR3586975,5.427
ERR3586976,2.288
ERR3586977,2.458
ERR3586978,1.531
ERR3586979,5.333
ERR3586980,2.079
ERR3586981,3.779
ERR3586982,2.14
ERR3586983,35.128
ERR3586984,13.846
ERR3586985,2.721
ERR3586986,2.337
ERR3586987,0
ERR3586988,3.139
ERR3586989,2.974
ERR3586990,0.156
ERR3586991,2.678
ERR3586992,1.283
ERR3586993,3.767
ERR3586994,0.648
ERR3586995,1.988
ERR3586996,7.511
ERR3586997,4.142
ERR3586998,2.943
ERR3586999,5.024
ERR3587000,2.811
ERR3587001,2.874
ERR3587002,5.521
ERR3587003,2.223
ERR3587004,0.376
ERR3587005,7.215
ERR3587006,0.646
ERR3587007,4.165
ERR3587008,8.599
ERR3587009,1.865
ERR3587010,2.534
ERR3587011,7.163
ERR3587012,2.28
ERR3587013,1.043
ERR3587014,5.659
ERR3587015,4.642
ERR3587016,1.738
ERR3587017,0
ERR3587018,7.044
ERR3587019,3.852
ERR3587020,7.019
ERR3587021,3.353
ERR3587022,4.923
ERR3587023,1.919
ERR3587024,4.049
ERR3587025,0
ERR3587026,4.112
ERR3587027,0.778
ERR3587028,0
ERR3587029,0
ERR3587030,5.776
ERR3587031,11.458
ERR3587035,1.72
ERR3587037,1.809
ERR3587038,2.825
ERR3587039,0.732
ERR3587040,2.177
ERR3587041,4.231
ERR3587042,0
ERR3587043,3.407
ERR3587044,0
ERR3587045,0
ERR3587046,2.534
ERR3587047,1.668
ERR3587048,4.707
ERR3587049,2.198
ERR3587050,0
ERR3587051,4.648
ERR3587052,1.975
ERR3587053,2.866
ERR3587054,5.422
ERR3587055,3.64
ERR3587056,3.17
ERR3587057,2.413
ERR3587058,0.874
ERR3587059,3.022
ERR3587060,2.642
ERR3587061,1.817
ERR3587062,1.027
ERR3587063,2.22
ERR3587064,0.329
ERR3587065,0.979
ERR3587066,0
ERR3587067,2.382
ERR3587068,6.067
ERR3587069,0
ERR3587070,4.362
ERR3587071,1.544
ERR3587072,6.232
ERR3587073,3.744
ERR3587074,6.78
ERR3587075,8.554
ERR3587076,3.596
ERR3587077,6.637
ERR3587078,1.808
ERR3587079,3.026
ERR3587080,0
ERR3587081,2.344
ERR3587082,1.213
ERR3587083,0
ERR3587084,3.982
ERR3587085,1.211
ERR3587086,5.579
ERR3587087,6.88
ERR3587090,2.483
ERR3587091,2.393
ERR3587092,1.137
ERR3587093,1.356
ERR3587094,1.135
ERR3587095,3.082
ERR3587096,10.434
ERR3587097,3.956
ERR3587098,4.202
ERR3587099,4.128
ERR3587100,1.141
ERR3587101,4.804
ERR3587102,4.361
ERR3587103,2.542
ERR3587104,36.785
ERR3587105,9.726
ERR3587106,2.811
ERR3587107,0.615
ERR3587108,9.151
ERR3587109,0
ERR3587110,9.457
ERR3587111,1.837
ERR3587112,6.042
ERR3587113,0
ERR3587114,3.794
ERR3587115,0
ERR3587116,3.604
ERR3587117,2.346
ERR3587118,0
ERR3587119,3.164
ERR3587120,3.807
ERR3587121,0.563
ERR3587122,0
ERR3587123,0.674
ERR3587124,1.822
ERR3587125,2.122
ERR3587126,0
ERR3587127,0.096
ERR3587128,1.709
ERR3587129,0.291
ERR3587130,22.243
ERR3587131,3.474
ERR3587132,0
ERR3587133,0
ERR3587134,1.981
ERR3587135,8.095
ERR3587136,0.368
ERR3587137,1.827
ERR3587138,1.94
ERR3587139,1.667
ERR3587140,1.967
ERR3587141,8.072
ERR3587142,2.49
ERR3587143,2.325
ERR3587144,0.685
ERR3587145,0
ERR3587146,0.356
ERR3587147,1.238
ERR3587148,3.388
ERR3587149,5.866
ERR3587150,0.897
ERR3587151,1.576
ERR3587154,1.909
ERR3587155,0
ERR3587156,1.803
ERR3587157,0
ERR3587158,0.335
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.134
ERR3587165,3.145
ERR3587166,0
ERR3587167,1.167
ERR3587168,0
ERR3587169,6.122
ERR3587170,0
ERR3587171,1.566
ERR3587172,0
ERR3587173,1.798
ERR3587174,0
ERR3587175,6.352
ERR3587176,0
ERR3587177,1.188
ERR3587178,2.943
ERR3587179,1.617
ERR3587180,0
ERR3587181,5.898
ERR3587182,6.959
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.713
ERR3587188,1.63
ERR3587189,0
ERR3587190,1.199
ERR3587191,4.663
ERR3587192,3.407
ERR3587193,0.834
ERR3587194,0.702
ERR3587195,1.45
ERR3587196,3.875
ERR3587197,1.555
ERR3587198,2.341
ERR3587199,1.824
ERR3587200,1.992
ERR3587201,0.792
ERR3587202,2.488
ERR3587203,0
ERR3587204,2.232
