sample_id,sumTPM
ERR1001626,368.84
ERR1001627,389.404
ERR1328122,377.469
ERR1328123,359.051
ERR1328124,357.134
ERR1328125,391.201
ERR1336911,241.81
ERR1336912,185.7
ERR3562601,565.504
ERR3586677,31.535
ERR3586678,249.427
ERR3586679,375.979
ERR3586680,432.763
ERR3586681,10.924
ERR3586682,614.68
ERR3586683,223.673
ERR3586684,408.453
ERR3586685,463.598
ERR3586686,237.788
ERR3586687,613.331
ERR3586688,505.254
ERR3586689,504.243
ERR3586690,43.233
ERR3586691,533.117
ERR3586692,63.577
ERR3586693,255.952
ERR3586694,436.518
ERR3586695,454.166
ERR3586696,926.486
ERR3586697,473.602
ERR3586698,306.468
ERR3586699,244.006
ERR3586700,493.983
ERR3586701,254.88
ERR3586702,527.271
ERR3586703,571.807
ERR3586704,796.981
ERR3586705,407.18
ERR3586706,381.148
ERR3586707,464.446
ERR3586708,466.841
ERR3586709,500.432
ERR3586710,459.742
ERR3586711,432.823
ERR3586712,46.363
ERR3586713,12.881
ERR3586714,245.206
ERR3586715,785.306
ERR3586716,462.847
ERR3586717,44.635
ERR3586718,963.483
ERR3586719,509.48
ERR3586720,490.252
ERR3586721,574.34
ERR3586722,804.337
ERR3586723,359.219
ERR3586724,383.066
ERR3586725,480.259
ERR3586726,394.136
ERR3586727,436.268
ERR3586728,471.443
ERR3586729,497.225
ERR3586730,507.844
ERR3586731,474.423
ERR3586732,514.03
ERR3586733,35.703
ERR3586734,526.034
ERR3586735,50.456
ERR3586736,197.452
ERR3586737,441.894
ERR3586738,96.743
ERR3586739,344.306
ERR3586740,538.486
ERR3586741,11.904
ERR3586742,813.461
ERR3586743,452.196
ERR3586744,413.516
ERR3586745,495.743
ERR3586746,655.221
ERR3586747,14.657
ERR3586748,449.665
ERR3586749,472.419
ERR3586750,336.989
ERR3586751,492.335
ERR3586752,330.635
ERR3586753,353.762
ERR3586754,363.332
ERR3586755,345.276
ERR3586756,400.747
ERR3586757,408.418
ERR3586758,409.644
ERR3586759,408.421
ERR3586760,435.978
ERR3586761,469.198
ERR3586762,463.176
ERR3586763,459.724
ERR3586764,404.219
ERR3586765,416.713
ERR3586766,427.449
ERR3586767,420.449
ERR3586768,408.247
ERR3586769,416.322
ERR3586770,400.846
ERR3586771,414.736
ERR3586772,22.95
ERR3586773,24.029
ERR3586774,27.405
ERR3586775,27.721
ERR3586776,854.076
ERR3586777,840.686
ERR3586778,871.027
ERR3586779,873.284
ERR3586780,352.693
ERR3586781,354.697
ERR3586782,357.947
ERR3586783,362.11
ERR3586784,382.618
ERR3586785,42.658
ERR3586786,56.37
ERR3586787,57.048
ERR3586788,47.441
ERR3586789,470.756
ERR3586790,478.92
ERR3586791,469.576
ERR3586792,469.217
ERR3586793,521.787
ERR3586794,518.321
ERR3586795,525.222
ERR3586796,516.254
ERR3586797,584.695
ERR3586798,595.399
ERR3586799,593.543
ERR3586800,605.214
ERR3586801,452.261
ERR3586802,455.61
ERR3586803,452.336
ERR3586804,465.595
ERR3586805,530.667
ERR3586806,531.882
ERR3586807,522.248
ERR3586808,532.337
ERR3586809,506.627
ERR3586810,486.774
ERR3586811,504.691
ERR3586812,502.391
ERR3586813,419.433
ERR3586814,420.359
ERR3586815,415.467
ERR3586816,408.65
ERR3586817,482.432
ERR3586818,482.616
ERR3586819,490.07
ERR3586820,491.105
ERR3586821,530.06
ERR3586822,518.861
ERR3586823,507.471
ERR3586824,527.866
ERR3586825,435.749
ERR3586826,379.524
ERR3586827,358.669
ERR3586828,417.257
ERR3586829,115.002
ERR3586830,176.397
ERR3586831,189.909
ERR3586832,172.657
ERR3586834,427.526
ERR3586835,449.738
ERR3586836,434.065
ERR3586837,424.134
ERR3586838,449.866
ERR3586839,440.226
ERR3586840,590.821
ERR3586841,602.808
ERR3586842,596.097
ERR3586843,591.272
ERR3586844,594.793
ERR3586845,600.871
ERR3586846,861.711
ERR3586847,740.77
ERR3586848,813.555
ERR3586849,840.416
ERR3586850,830.316
ERR3586851,819.325
ERR3586852,562.447
ERR3586853,533.028
ERR3586854,550.162
ERR3586855,537.016
ERR3586856,549.935
ERR3586857,554.583
ERR3586858,510.236
ERR3586859,511.09
ERR3586860,525.978
ERR3586861,525.544
ERR3586862,521.625
ERR3586863,520.228
ERR3586864,508.783
ERR3586865,522.072
ERR3586866,238.247
ERR3586867,240.48
ERR3586868,272.065
ERR3586869,324.974
ERR3586870,322.521
ERR3586871,305.684
