sample_id,sumTPM
ERR3586838,102.183
ERR3586839,115.477
ERR3586840,67.328
ERR3586841,78.004
ERR3586842,59.466
ERR3586843,62.944
ERR3586844,64.578
ERR3586845,68.996
ERR3586846,86.246
ERR3586847,79.159
ERR3586848,93.6
ERR3586849,89.168
ERR3586850,72.042
ERR3586851,89.595
ERR3586852,97.339
ERR3586853,100.37
ERR3586854,110.29
ERR3586855,116.601
ERR3586856,117.106
ERR3586857,125.366
ERR3586858,77.641
ERR3586859,72.096
ERR3586860,76.553
ERR3586861,70.278
ERR3586862,74.817
ERR3586863,73.118
ERR3586864,75.128
ERR3586865,72.172
ERR3586866,26.791
ERR3586867,26
ERR3586868,41.193
ERR3586869,32.804
ERR3586870,41.103
ERR3586871,40.485
ERR3586872,39.885
ERR3586873,28.22
ERR3586890,79.968
ERR3586891,76.411
ERR3586892,73.621
ERR3586893,82.18
ERR3586894,79.42
ERR3586895,127.899
ERR3586896,71.704
ERR3586897,71.387
ERR3586898,144.943
ERR3586899,62.427
ERR3586900,77.705
ERR3586901,48.781
ERR3586902,68.487
ERR3586903,52.041
ERR3586904,42.978
ERR3586905,47.439
ERR3586906,44.919
ERR3586907,39.691
ERR3586908,42.317
ERR3586909,43.99
ERR3586910,43.449
ERR3586911,166.249
ERR3586912,160.731
ERR3586913,160.799
ERR3586914,166.16
ERR3586915,163.824
ERR3586916,156.056
ERR3586917,148.887
ERR3586918,150.978
ERR3586919,75.11
ERR3586920,71.221
ERR3586921,75.892
ERR3586922,76.621
ERR3586923,74.181
ERR3586924,73.261
ERR3586925,77.023
ERR3586926,80.001
ERR3586927,78.15
ERR3586928,81.821
ERR3586929,76.818
ERR3586930,83.462
ERR3586931,79.68
ERR3586932,79.572
ERR3586933,73.846
ERR3586934,78.82
ERR3586935,61.109
ERR3586936,85.018
ERR3586937,82.921
ERR3586938,76.993
ERR3586939,46.069
ERR3586940,134.981
ERR3586941,67.944
ERR3586942,1.51
ERR3586943,111.097
ERR3586944,64.138
ERR3586945,88.294
ERR3586946,66.68
ERR3586947,101.654
ERR3586948,243.997
ERR3586949,89.205
ERR3586950,148.784
ERR3586951,108.991
ERR3586952,232.527
ERR3586953,175.253
ERR3586954,103.509
ERR3586955,115.579
ERR3586956,106.568
ERR3586957,101.865
ERR3586958,84.138
ERR3586959,84.192
ERR3586960,74.125
ERR3586961,70.351
ERR3586962,74.313
ERR3586963,83.254
ERR3586967,92.331
ERR3586968,69.731
ERR3586969,52.223
ERR3586970,62.99
ERR3586971,59.118
ERR3586972,76.641
ERR3586973,78.762
ERR3586974,66.882
ERR3586975,63.373
ERR3586976,96.07
ERR3586977,379.034
ERR3586978,91.247
ERR3586979,94.685
ERR3586980,85.006
ERR3586981,76.445
ERR3586982,96.508
ERR3586983,76.954
ERR3586984,66.022
ERR3586985,69.644
ERR3586986,75.703
ERR3586987,74.952
ERR3586988,54.097
ERR3586989,73.078
ERR3586990,57.198
ERR3586991,102.861
ERR3586992,54.71
ERR3586993,86.449
ERR3586994,48.983
ERR3586995,81.225
ERR3586996,142.655
ERR3586997,234.36
ERR3586998,93.601
ERR3586999,150.651
ERR3587000,258.412
ERR3587001,84.438
ERR3587002,75.161
ERR3587003,84.657
ERR3587004,83.029
ERR3587005,79.523
ERR3587006,56.671
ERR3587007,104.482
ERR3587008,96.388
ERR3587009,20.821
ERR3587010,63.769
ERR3587011,75.891
ERR3587012,68.613
ERR3587013,98.328
ERR3587014,122.88
ERR3587015,111.699
ERR3587016,63.728
ERR3587017,46.531
ERR3587018,44.763
ERR3587019,69.598
ERR3587020,79.38
ERR3587021,168.159
ERR3587022,73.105
ERR3587023,80.023
ERR3587024,61.836
ERR3587025,0
ERR3587026,71.911
ERR3587027,94.392
ERR3587028,12.946
ERR3587029,0
ERR3587030,77.383
ERR3587031,75.473
ERR3587035,60.368
ERR3587037,79.663
ERR3587038,44.529
ERR3587039,83.714
ERR3587040,82.525
ERR3587041,76.128
ERR3587042,38.994
ERR3587043,132.876
ERR3587044,71.143
ERR3587045,0
ERR3587046,105.65
ERR3587047,65.166
ERR3587048,86.087
ERR3587049,64.706
ERR3587050,96.33
ERR3587051,240.314
ERR3587052,224.087
ERR3587053,86.528
ERR3587054,149.807
ERR3587055,100.097
ERR3587056,266.23
ERR3587057,184.124
ERR3587058,117.776
ERR3587059,113.344
ERR3587060,116.708
ERR3587061,99.584
ERR3587062,78.282
ERR3587063,70.281
ERR3587064,71.984
ERR3587065,52.135
ERR3587066,48.299
ERR3587067,89.005
ERR3587068,75.059
ERR3587069,0
ERR3587070,86.046
ERR3587071,76.101
ERR3587072,79.779
ERR3587073,101.801
ERR3587074,95.457
ERR3587075,78.293
ERR3587076,88.051
ERR3587077,185.51
ERR3587078,70.436
ERR3587079,77.678
ERR3587080,95.683
ERR3587081,55.457
ERR3587082,72.778
ERR3587083,72.364
ERR3587084,67.786
ERR3587085,67.647
ERR3587086,72.521
ERR3587087,80.358
ERR3587090,84.788
ERR3587091,67.951
ERR3587092,46.113
ERR3587093,63.68
ERR3587094,60.749
ERR3587095,76.574
ERR3587096,72.485
ERR3587097,66.099
ERR3587098,92.175
ERR3587099,347.514
ERR3587100,87.577
ERR3587101,92.023
ERR3587102,94.506
ERR3587103,82.393
ERR3587104,83.37
ERR3587105,64.253
ERR3587106,58.939
ERR3587107,34.164
ERR3587108,89.171
ERR3587109,1.727
ERR3587110,42.704
ERR3587111,58.877
ERR3587112,75.543
ERR3587113,0
ERR3587114,44.956
ERR3587115,0.102
ERR3587116,120.197
ERR3587117,90.233
ERR3587118,27.999
ERR3587119,70.987
ERR3587120,66.482
ERR3587121,42.553
ERR3587122,0
ERR3587123,61.509
ERR3587124,53.006
ERR3587125,23.345
ERR3587126,0
ERR3587127,0.559
ERR3587128,61.711
ERR3587129,22.708
ERR3587130,20.982
ERR3587131,46.3
ERR3587132,4.394
ERR3587133,8.507
ERR3587134,72.62
ERR3587135,65.797
ERR3587136,36.384
ERR3587137,40.673
ERR3587138,73.155
ERR3587139,53.126
ERR3587140,57.043
ERR3587141,22.361
ERR3587142,42.665
ERR3587143,60.643
ERR3587144,14.836
ERR3587145,0
ERR3587146,53.929
ERR3587147,37.27
ERR3587148,76.498
ERR3587149,41.522
ERR3587150,67.931
ERR3587151,24.989
ERR3587154,58.086
ERR3587155,50.721
ERR3587156,71.003
ERR3587157,0.538
ERR3587158,4.9
ERR3587159,8.404
ERR3587160,0
ERR3587161,0.937
ERR3587162,0
ERR3587163,0
ERR3587164,0.793
ERR3587165,47.209
ERR3587166,0
ERR3587167,50.816
ERR3587168,8.652
ERR3587169,38.838
ERR3587170,6.416
ERR3587171,54.485
ERR3587172,0
ERR3587173,62.137
ERR3587174,3.89
ERR3587175,74.529
ERR3587176,0
ERR3587177,25.441
ERR3587178,113.613
ERR3587179,46.906
ERR3587180,2.1
ERR3587181,83.831
ERR3587182,41.987
ERR3587183,0
ERR3587184,2.259
ERR3587185,7.295
ERR3587186,0
ERR3587187,53.959
ERR3587188,61.988
ERR3587189,0
ERR3587190,56.026
ERR3587191,71.313
ERR3587192,51.357
ERR3587193,63.437
ERR3587194,76.768
ERR3587195,45.361
ERR3587196,35.882
ERR3587197,61.004
ERR3587198,142.654
ERR3587199,88.218
ERR3587200,75.652
ERR3587201,63.425
ERR3587202,153.798
ERR3587203,101.889
ERR3587204,80.279
