sample_id,sumTPM
ERR3586942,0.379
ERR3586943,11.377
ERR3586944,14.846
ERR3586945,19.248
ERR3586946,17.787
ERR3586947,24.38
ERR3586948,30.124
ERR3586949,30.189
ERR3586950,44.05
ERR3586951,123.277
ERR3586952,83.379
ERR3586953,35.482
ERR3586954,55.501
ERR3586955,57.63
ERR3586956,41.103
ERR3586957,41.661
ERR3586958,20.846
ERR3586959,42.331
ERR3586960,33.869
ERR3586961,6.946
ERR3586962,11.566
ERR3586963,54.414
ERR3586967,15.141
ERR3586968,7.138
ERR3586969,8.288
ERR3586970,7.166
ERR3586971,4.898
ERR3586972,4.252
ERR3586973,22.266
ERR3586974,23.705
ERR3586975,20.497
ERR3586976,18.23
ERR3586977,33.089
ERR3586978,19.177
ERR3586979,110.82
ERR3586980,83.404
ERR3586981,10.704
ERR3586982,26.399
ERR3586983,23.274
ERR3586984,21.117
ERR3586985,6.938
ERR3586986,8.785
ERR3586987,184.834
ERR3586988,6.833
ERR3586989,12.622
ERR3586990,15.024
ERR3586991,28.734
ERR3586992,18.343
ERR3586993,5.077
ERR3586994,3.955
ERR3586995,3.645
ERR3586996,41.764
ERR3586997,23.76
ERR3586998,25.193
ERR3586999,40.426
ERR3587000,69.155
ERR3587001,18.565
ERR3587002,27.73
ERR3587003,29.132
ERR3587004,14.053
ERR3587005,17.348
ERR3587006,24.13
ERR3587007,29.405
ERR3587008,26.388
ERR3587009,8.55
ERR3587010,12.825
ERR3587011,13.512
ERR3587012,23.727
ERR3587013,23.827
ERR3587014,51.845
ERR3587015,9.927
ERR3587016,19.905
ERR3587017,21.927
ERR3587018,44.653
ERR3587019,23.093
ERR3587020,34.122
ERR3587021,34.565
ERR3587022,19.058
ERR3587023,20.868
ERR3587024,14.266
ERR3587025,1.542
ERR3587026,9.231
ERR3587027,18.601
ERR3587028,1.77
ERR3587029,0
ERR3587030,19.892
ERR3587031,12.273
ERR3587035,19.834
ERR3587037,4.926
ERR3587038,3.512
ERR3587039,3.301
ERR3587040,4.155
ERR3587041,5.751
ERR3587042,6.829
ERR3587043,47.414
ERR3587044,8.058
ERR3587045,0
ERR3587046,9.882
ERR3587047,13.374
ERR3587048,19.934
ERR3587049,15.435
ERR3587050,20.622
ERR3587051,27.559
ERR3587052,29.932
ERR3587053,30.896
ERR3587054,49.343
ERR3587055,119.709
ERR3587056,86.039
ERR3587057,32.489
ERR3587058,47.738
ERR3587059,55.077
ERR3587060,35.852
ERR3587061,36.667
ERR3587062,23.07
ERR3587063,10.863
ERR3587064,58.556
ERR3587065,22.118
ERR3587066,13.03
ERR3587067,18.399
ERR3587068,17.66
ERR3587069,2.818
ERR3587070,40.542
ERR3587071,30.872
ERR3587072,20.207
ERR3587073,36.509
ERR3587074,30.654
ERR3587075,34.787
ERR3587076,32.43
ERR3587077,21.917
ERR3587078,8.22
ERR3587079,8.866
ERR3587080,228.154
ERR3587081,8.452
ERR3587082,12.871
ERR3587083,17.511
ERR3587084,6.494
ERR3587085,10.561
ERR3587086,13.239
ERR3587087,50.454
ERR3587090,16.067
ERR3587091,6.46
ERR3587092,7.623
ERR3587093,7.276
ERR3587094,4.817
ERR3587095,21.635
ERR3587096,25.485
ERR3587097,19.886
ERR3587098,18.572
ERR3587099,32.616
ERR3587100,21.866
ERR3587101,112.202
ERR3587102,74.796
ERR3587103,11.293
ERR3587104,21.92
ERR3587105,19.848
ERR3587106,16.994
ERR3587107,15.29
ERR3587108,24.748
ERR3587109,1.28
ERR3587110,12.115
ERR3587111,13.805
ERR3587112,43.125
ERR3587113,0.27
ERR3587114,75.277
ERR3587115,0.353
ERR3587116,83.266
ERR3587117,26.194
ERR3587118,15.868
ERR3587119,28.137
ERR3587120,41.951
ERR3587121,23.562
ERR3587122,0
ERR3587123,58.779
ERR3587124,21.728
ERR3587125,9.689
ERR3587126,0
ERR3587127,0.615
ERR3587128,20.683
ERR3587129,4.213
ERR3587130,45.676
ERR3587131,4.853
ERR3587132,0
ERR3587133,0.453
ERR3587134,17.273
ERR3587135,23.672
ERR3587136,17.305
ERR3587137,17.044
ERR3587138,69.527
ERR3587139,33.412
ERR3587140,69.517
ERR3587141,10.186
ERR3587142,55.404
ERR3587143,37.421
ERR3587144,17.888
ERR3587145,0
ERR3587146,7.912
ERR3587147,12.064
ERR3587148,6.826
ERR3587149,6.399
ERR3587150,7.916
ERR3587151,10.151
ERR3587154,13.313
ERR3587155,7.289
ERR3587156,7.913
ERR3587157,0
ERR3587158,1.271
ERR3587159,5.062
ERR3587160,0
ERR3587161,0.825
ERR3587162,0.112
ERR3587163,0
ERR3587164,4.514
ERR3587165,3.75
ERR3587166,0.147
ERR3587167,13.44
ERR3587168,3.735
ERR3587169,5.606
ERR3587170,5.782
ERR3587171,21.483
ERR3587172,0.331
ERR3587173,18.383
ERR3587174,0.781
ERR3587175,42.732
ERR3587176,0.312
ERR3587177,33.799
ERR3587178,68.581
ERR3587179,13.511
ERR3587180,0.877
ERR3587181,22.887
ERR3587182,9.309
ERR3587183,0.246
ERR3587184,9.125
ERR3587185,2.826
ERR3587186,2.868
ERR3587187,21.135
ERR3587188,35.417
ERR3587189,0
ERR3587190,49.733
ERR3587191,63.691
ERR3587192,31.633
ERR3587193,65.176
ERR3587194,5.714
ERR3587195,16.082
ERR3587196,10.06
ERR3587197,25.484
ERR3587198,25.213
ERR3587199,23.341
ERR3587200,19.016
ERR3587201,26.479
ERR3587202,26.537
ERR3587203,18.373
ERR3587204,21.515
