sample_id,sumTPM
ERR1001626,248.698
ERR1001627,208.568
ERR1328122,104.859
ERR1328123,581.97
ERR1328124,539.839
ERR1328125,119.991
ERR1336911,411.633
ERR1336912,403.578
ERR3562601,1164.01
ERR3586677,157.208
ERR3586678,105.093
ERR3586679,200.661
ERR3586680,169.508
ERR3586681,89.611
ERR3586682,190.429
ERR3586683,124.597
ERR3586684,287.641
ERR3586685,252.794
ERR3586686,187.939
ERR3586687,318.098
ERR3586688,222.652
ERR3586689,198.157
ERR3586690,96.235
ERR3586691,252
ERR3586692,85.232
ERR3586693,181.853
ERR3586694,197.634
ERR3586695,176.132
ERR3586696,201.267
ERR3586697,157.367
ERR3586698,122.709
ERR3586699,129.94
ERR3586700,142.07
ERR3586701,195.77
ERR3586702,228.928
ERR3586703,139.126
ERR3586704,273.191
ERR3586705,236.363
ERR3586706,155.869
ERR3586707,184.514
ERR3586708,208.557
ERR3586709,215.5
ERR3586710,100.054
ERR3586711,140.422
ERR3586712,27.516
ERR3586713,52.409
ERR3586714,111.218
ERR3586715,125.096
ERR3586716,154.204
ERR3586717,18.446
ERR3586718,206.833
ERR3586719,219.575
ERR3586720,142.921
ERR3586721,163.055
ERR3586722,288.126
ERR3586723,170.635
ERR3586724,158.385
ERR3586725,178.675
ERR3586726,198.186
ERR3586727,159.108
ERR3586728,292.595
ERR3586729,239.452
ERR3586730,221.033
ERR3586731,223.918
ERR3586732,222.119
ERR3586733,95.884
ERR3586734,246.287
ERR3586735,90.06
ERR3586736,202.729
ERR3586737,179.333
ERR3586738,168.572
ERR3586739,255.845
ERR3586740,233.989
ERR3586741,116.083
ERR3586742,201.195
ERR3586743,175.534
ERR3586744,288.967
ERR3586745,296.577
ERR3586746,332.874
ERR3586747,68.545
ERR3586748,181.39
ERR3586749,155.843
ERR3586750,120.911
ERR3586751,2015.46
ERR3586752,732.847
ERR3586753,727.219
ERR3586754,766.19
ERR3586755,737.905
ERR3586756,375.22
ERR3586757,403.103
ERR3586758,381.12
ERR3586759,433.103
ERR3586760,2189.32
ERR3586761,2173.23
ERR3586762,2200.75
ERR3586763,2144.29
ERR3586764,1343.53
ERR3586765,1352.06
ERR3586766,1304.2
ERR3586767,1374.25
ERR3586768,668.17
ERR3586769,667.452
ERR3586770,634.909
ERR3586771,665.458
ERR3586772,22.907
ERR3586773,24.49
ERR3586774,37.597
ERR3586775,30.491
ERR3586776,1401.83
ERR3586777,1401.77
ERR3586778,1458.19
ERR3586779,1402.57
ERR3586780,255.233
ERR3586781,230.878
ERR3586782,221.502
ERR3586783,220.022
ERR3586784,170.242
ERR3586785,854.481
ERR3586786,843.429
ERR3586787,967.158
ERR3586788,877.15
ERR3586789,241.914
ERR3586790,217.383
ERR3586791,234.637
ERR3586792,250.137
ERR3586793,1070.92
ERR3586794,1056.92
ERR3586795,1101.05
ERR3586796,1145.86
ERR3586797,232.207
ERR3586798,191.467
ERR3586799,186.968
ERR3586800,183.276
ERR3586801,159.819
ERR3586802,155.71
ERR3586803,191.021
ERR3586804,159.508
ERR3586805,166.525
ERR3586806,175.872
ERR3586807,178.131
