sample_id,sumTPM
ERR1001626,1.142
ERR1001627,0
ERR1328122,0
ERR1328123,0
ERR1328124,0
ERR1328125,0.138
ERR1336911,0.609
ERR1336912,0.504
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,8.432
ERR3586680,0.998
ERR3586681,0
ERR3586682,1.653
ERR3586683,2.83
ERR3586684,0
ERR3586685,2.118
ERR3586686,1.192
ERR3586687,2.66
ERR3586688,0
ERR3586689,0.55
ERR3586690,0
ERR3586691,1.946
ERR3586692,0
ERR3586693,1.55
ERR3586694,2.058
ERR3586695,9.423
ERR3586696,28.424
ERR3586697,4.072
ERR3586698,0
ERR3586699,0.542
ERR3586700,0.662
ERR3586701,0
ERR3586702,3.427
ERR3586703,0.139
ERR3586704,0.689
ERR3586705,1.247
ERR3586706,3.615
ERR3586707,1.613
ERR3586708,0.708
ERR3586709,0.725
ERR3586710,0.728
ERR3586711,0.433
ERR3586712,0
ERR3586713,0
ERR3586714,0.454
ERR3586715,0.698
ERR3586716,0
ERR3586717,0
ERR3586718,27.233
ERR3586719,2.215
ERR3586720,1.113
ERR3586721,0
ERR3586722,0
ERR3586723,0
ERR3586724,5.82
ERR3586725,2.621
ERR3586726,8.522
ERR3586727,0
ERR3586728,0
ERR3586729,0.468
ERR3586730,0.529
ERR3586731,1.041
ERR3586732,1.816
ERR3586733,0
ERR3586734,1.986
ERR3586735,0
ERR3586736,0
ERR3586737,2.271
ERR3586738,1.365
ERR3586739,0
ERR3586740,2.71
ERR3586741,0
ERR3586742,3.876
ERR3586743,3.719
ERR3586744,0
ERR3586745,1.402
ERR3586746,3.048
ERR3586747,0
ERR3586748,7.861
ERR3586749,3.07
ERR3586750,0
ERR3586751,1.348
ERR3586752,0.891
ERR3586753,0.463
ERR3586754,0.467
ERR3586755,0.899
ERR3586756,0
ERR3586757,0.743
ERR3586758,0.743
ERR3586759,0
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0
ERR3586765,0.444
ERR3586766,0
ERR3586767,0.872
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.297
ERR3586777,9.364
ERR3586778,13.728
ERR3586779,14.28
ERR3586780,0.777
ERR3586781,0.39
ERR3586782,0
ERR3586783,0.789
ERR3586784,0.28
ERR3586785,0
ERR3586786,0
