sample_id,sumTPM
ERR1001626,0
ERR1001627,1.418
ERR1328122,0
ERR1328123,1.035
ERR1328124,2.015
ERR1328125,0
ERR1336911,1.25
ERR1336912,1.552
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,0.274
ERR3586680,0
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0
ERR3586685,0.344
ERR3586686,0
ERR3586687,0.431
ERR3586688,0.344
ERR3586689,0
ERR3586690,0
ERR3586691,0.272
ERR3586692,0
ERR3586693,0.597
ERR3586694,0
ERR3586695,0.742
ERR3586696,0.198
ERR3586697,0.47
ERR3586698,0
ERR3586699,0
ERR3586700,0.363
ERR3586701,0.346
ERR3586702,0
ERR3586703,0.854
ERR3586704,0
ERR3586705,0
ERR3586706,0
ERR3586707,0.902
ERR3586708,0.484
ERR3586709,0.223
ERR3586710,0
ERR3586711,0.381
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0.748
ERR3586717,0
ERR3586718,0.749
ERR3586719,0
ERR3586720,0.571
ERR3586721,0
ERR3586722,0
ERR3586723,2.671
ERR3586724,0
ERR3586725,0
ERR3586726,1.193
ERR3586727,0
ERR3586728,0
ERR3586729,0
ERR3586730,0
ERR3586731,0.401
ERR3586732,1.398
ERR3586733,0
ERR3586734,1.019
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,0
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,0.782
ERR3586747,0
ERR3586748,0.258
ERR3586749,0
ERR3586750,0
ERR3586751,1.298
ERR3586752,0.686
ERR3586753,0.714
ERR3586754,0
ERR3586755,0.692
ERR3586756,0
ERR3586757,1.144
ERR3586758,0
ERR3586759,0
ERR3586760,0
ERR3586761,1.023
ERR3586762,2.063
ERR3586763,0
ERR3586764,0
ERR3586765,0
ERR3586766,0
ERR3586767,0
ERR3586768,0
ERR3586769,0
ERR3586770,1.392
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.106
ERR3586777,3.089
ERR3586778,2.113
ERR3586779,1.047
ERR3586780,0
ERR3586781,0.6
ERR3586782,0.612
ERR3586783,0.607
ERR3586784,1.079
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.553
ERR3586790,0
ERR3586791,0
ERR3586792,1.124
ERR3586793,2.545
ERR3586794,2.557
ERR3586795,2.607
ERR3586796,2.839
ERR3586797,0
ERR3586798,0
ERR3586799,0
ERR3586800,0
ERR3586801,0.908
ERR3586802,0
ERR3586803,0
ERR3586804,0.92
ERR3586805,0
ERR3586806,0
ERR3586807,1.481
ERR3586808,0.749
ERR3586809,0.609
ERR3586810,0.604
ERR3586811,1.246
ERR3586812,1.872
ERR3586813,1.743
ERR3586814,1.984
ERR3586815,1.526
ERR3586816,1.57
ERR3586817,1.132
ERR3586818,2.819
ERR3586819,0.557
ERR3586820,1.128
ERR3586821,0
ERR3586822,1.238
ERR3586823,0.609
ERR3586824,0
ERR3586825,2.152
ERR3586826,1.189
ERR3586827,4.756
ERR3586828,2.136
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,3.604
ERR3586835,0
ERR3586836,4.791
ERR3586837,2.855
ERR3586838,4.631
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,1.576
ERR3586844,0
ERR3586845,0
ERR3586846,3.466
ERR3586847,6.937
ERR3586848,3.607
ERR3586849,3.593
ERR3586850,7.073
ERR3586851,3.617
ERR3586852,2.025
ERR3586853,0
ERR3586854,4.236
ERR3586855,4.16
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0
ERR3586891,0
ERR3586892,0.21
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,1.838
ERR3586897,0
ERR3586898,0
ERR3586899,0
ERR3586900,0.722
ERR3586901,0
ERR3586902,1.202
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.8
ERR3586912,1.902
ERR3586913,4.903
ERR3586914,3.958
ERR3586915,0.981
ERR3586916,0.99
ERR3586917,2.946
ERR3586918,0
ERR3586919,8.661
ERR3586920,7.464
ERR3586921,2.252
ERR3586922,6.905
ERR3586923,8.448
ERR3586924,6.212
ERR3586925,5.79
ERR3586926,6.662
ERR3586927,0
ERR3586928,3.079
ERR3586929,3.96
ERR3586930,0
ERR3586931,1.593
ERR3586932,1.607
ERR3586933,0
ERR3586934,0
ERR3586935,1.384
ERR3586936,0.339
ERR3586937,0.554
ERR3586938,0.283
ERR3586939,0
ERR3586940,0.757
ERR3586941,0
ERR3586942,0
ERR3586943,2.624
ERR3586944,0
ERR3586945,1.22
ERR3586946,1.459
ERR3586947,2.547
ERR3586948,0.382
ERR3586949,2.758
ERR3586950,0.538
ERR3586951,0
ERR3586952,0
ERR3586953,0.768
ERR3586954,0.434
ERR3586955,0
ERR3586956,1.406
ERR3586957,1.149
ERR3586958,0
ERR3586959,113.894
ERR3586960,3.759
ERR3586961,2.958
ERR3586962,0
ERR3586963,2.696
ERR3586967,3.494
ERR3586968,1.642
ERR3586969,0
ERR3586970,0
ERR3586971,1.068
ERR3586972,0.513
ERR3586973,0.368
ERR3586974,0.201
ERR3586975,0.77
ERR3586976,1.991
ERR3586977,0.081
ERR3586978,0.125
ERR3586979,1.518
ERR3586980,1.334
ERR3586981,2.3
ERR3586982,2.969
ERR3586983,0
ERR3586984,1.805
ERR3586985,0.868
ERR3586986,0.259
ERR3586987,0
ERR3586988,0.193
ERR3586989,0.723
ERR3586990,0
ERR3586991,0.745
ERR3586992,0
ERR3586993,0
ERR3586994,0
ERR3586995,0.367
ERR3586996,1.099
ERR3586997,1.278
ERR3586998,1.757
ERR3586999,0
ERR3587000,1.562
ERR3587001,0.469
ERR3587002,0.591
ERR3587003,0.77
ERR3587004,0
ERR3587005,1.338
ERR3587006,2.705
ERR3587007,0
ERR3587008,1.084
ERR3587009,0
ERR3587010,0.707
ERR3587011,1.245
ERR3587012,0
ERR3587013,0
ERR3587014,1.962
ERR3587015,5.14
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,1.334
ERR3587020,0
ERR3587021,0
ERR3587022,7.637
ERR3587023,4.641
ERR3587024,0.699
ERR3587025,0
ERR3587026,0
ERR3587027,5.374
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,1.676
ERR3587035,0
ERR3587037,0
ERR3587038,0.652
ERR3587039,0
ERR3587040,0.67
ERR3587041,0.835
ERR3587042,0
ERR3587043,4.707
ERR3587044,0
ERR3587045,0
ERR3587046,3.53
ERR3587047,0
ERR3587048,0.362
ERR3587049,1.012
ERR3587050,0
ERR3587051,2.425
ERR3587052,0.918
ERR3587053,1.59
ERR3587054,0
ERR3587055,0
ERR3587056,1.103
ERR3587057,0.835
ERR3587058,2.415
ERR3587059,0
ERR3587060,0.733
ERR3587061,0.505
ERR3587062,0
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0.65
ERR3587069,0
ERR3587070,93.174
ERR3587071,2.134
ERR3587072,1.332
ERR3587073,0.744
ERR3587074,1.565
ERR3587075,1.696
ERR3587076,0
ERR3587077,0.837
ERR3587078,0.313
ERR3587079,1.198
ERR3587080,0
ERR3587081,0
ERR3587082,0.842
ERR3587083,0
ERR3587084,0.848
ERR3587085,0.84
ERR3587086,0.776
ERR3587087,4.406
ERR3587090,4.002
ERR3587091,1.892
ERR3587092,0
ERR3587093,0
ERR3587094,2.091
ERR3587095,0.716
ERR3587096,0.806
ERR3587097,0
ERR3587098,3.289
ERR3587099,0.717
ERR3587100,1.058
ERR3587101,1.816
ERR3587102,3.779
ERR3587103,1.009
ERR3587104,0.543
ERR3587105,1.505
ERR3587106,1.27
ERR3587107,0.425
ERR3587108,0
ERR3587109,0
ERR3587110,0.212
ERR3587111,0.9
ERR3587112,0.851
ERR3587113,0
ERR3587114,0.392
ERR3587115,0
ERR3587116,1.051
ERR3587117,1.184
ERR3587118,0
ERR3587119,0.22
ERR3587120,1.274
ERR3587121,0.584
ERR3587122,0
ERR3587123,0.234
ERR3587124,0.583
ERR3587125,0.295
ERR3587126,0
ERR3587127,0
ERR3587128,0.862
ERR3587129,0
ERR3587130,0.34
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0.686
ERR3587135,1.146
ERR3587136,0.514
ERR3587137,0
ERR3587138,0.898
ERR3587139,0.463
ERR3587140,0
ERR3587141,0
ERR3587142,0
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0.428
ERR3587148,0.988
ERR3587149,0
ERR3587150,0
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0.538
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0.724
ERR3587172,0
ERR3587173,0.833
ERR3587174,0
ERR3587175,0.769
ERR3587176,0
ERR3587177,0
ERR3587178,1.024
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0.744
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0.753
ERR3587189,0
ERR3587190,0
ERR3587191,0.995
ERR3587192,0
ERR3587193,0
ERR3587194,2.911
ERR3587195,0
ERR3587196,1.073
ERR3587197,0.588
ERR3587198,0
ERR3587199,0.316
ERR3587200,1.306
ERR3587201,0
ERR3587202,0
ERR3587203,1.507
ERR3587204,0.773
