sample_id,sumTPM
ERR3586761,9.277
ERR3586762,7.744
ERR3586763,8.093
ERR3586764,7.218
ERR3586765,6.524
ERR3586766,5.354
ERR3586767,5.515
ERR3586768,7.98
ERR3586769,10.188
ERR3586770,7.749
ERR3586771,8.256
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.676
ERR3586777,10.384
ERR3586778,10.758
ERR3586779,8.456
ERR3586780,9.109
ERR3586781,7.355
ERR3586782,6.88
ERR3586783,8.503
ERR3586784,6.709
ERR3586785,0.125
ERR3586786,0.132
ERR3586787,0.253
ERR3586788,0.066
ERR3586789,9.882
ERR3586790,8.633
ERR3586791,11.628
ERR3586792,11.834
ERR3586793,11.46
ERR3586794,12.716
ERR3586795,11.603
ERR3586796,13.18
ERR3586797,9.318
ERR3586798,6.014
ERR3586799,9.425
ERR3586800,6.892
ERR3586801,13.83
ERR3586802,11.038
ERR3586803,13.321
ERR3586804,12.259
ERR3586805,7.31
ERR3586806,11.078
ERR3586807,11.332
ERR3586808,11.192
ERR3586809,8.111
ERR3586810,10.091
ERR3586811,9.797
ERR3586812,10.259
ERR3586813,8.184
ERR3586814,6.036
ERR3586815,7.602
ERR3586816,6.516
ERR3586817,12.128
ERR3586818,12.248
ERR3586819,13.883
ERR3586820,13.276
ERR3586821,6.701
ERR3586822,8.209
ERR3586823,6.892
ERR3586824,8.926
ERR3586825,11.869
ERR3586826,12.001
ERR3586827,13.54
ERR3586828,12.492
ERR3586829,2.292
ERR3586830,1.483
ERR3586831,3.97
ERR3586832,2.567
ERR3586834,12.95
ERR3586835,16.384
ERR3586836,15.419
ERR3586837,15.459
ERR3586838,10.648
ERR3586839,14.515
ERR3586840,6.907
ERR3586841,5.576
ERR3586842,7.13
ERR3586843,4.858
ERR3586844,6.072
ERR3586845,4.569
ERR3586846,13.946
ERR3586847,7.202
ERR3586848,16.221
ERR3586849,11.909
ERR3586850,20.096
ERR3586851,11.006
ERR3586852,10.782
ERR3586853,13.926
ERR3586854,21.049
ERR3586855,23.397
ERR3586856,19.95
ERR3586857,15.186
ERR3586858,7.512
ERR3586859,8.392
ERR3586860,6.998
ERR3586861,8.325
ERR3586862,9.643
ERR3586863,7.889
ERR3586864,8.134
ERR3586865,6.902
ERR3586866,1.572
ERR3586867,0.499
ERR3586868,0.484
ERR3586869,2.358
ERR3586870,1.844
ERR3586871,1.866
ERR3586872,1.295
ERR3586873,0.476
ERR3586890,6.981
ERR3586891,3.75
ERR3586892,6.574
ERR3586893,11.253
ERR3586894,5.313
ERR3586895,10.488
ERR3586896,3.935
ERR3586897,3.337
ERR3586898,17.661
ERR3586899,7.857
ERR3586900,13.778
ERR3586901,2.246
ERR3586902,8.693
ERR3586903,8.11
ERR3586904,12.017
ERR3586905,10.125
ERR3586906,11.632
ERR3586907,8.69
ERR3586908,13.621
ERR3586909,11.394
ERR3586910,14.624
ERR3586911,6.804
ERR3586912,7.326
ERR3586913,9.328
ERR3586914,6.975
ERR3586915,7.481
ERR3586916,11.249
ERR3586917,7.124
ERR3586918,8.193
ERR3586919,10.382
ERR3586920,10.654
ERR3586921,10.091
ERR3586922,9.634
ERR3586923,10.159
ERR3586924,9.619
ERR3586925,9.062
ERR3586926,8.188
ERR3586927,10.19
ERR3586928,8.469
ERR3586929,11.724
ERR3586930,9.397
ERR3586931,9.963
ERR3586932,11.27
ERR3586933,8.513
ERR3586934,8.666
ERR3586935,6.533
ERR3586936,16.033
ERR3586937,24.549
ERR3586938,14.708
ERR3586939,4.529
ERR3586940,18.776
ERR3586941,5.193
ERR3586942,0
ERR3586943,18.961
ERR3586944,10.448
ERR3586945,7.218
ERR3586946,9.483
ERR3586947,13.194
ERR3586948,16.097
ERR3586949,10.14
ERR3586950,11.675
ERR3586951,7.641
ERR3586952,10.548
ERR3586953,12.347
ERR3586954,6.658
ERR3586955,32.054
ERR3586956,9.095
ERR3586957,11.283
ERR3586958,10.488
ERR3586959,8.248
ERR3586960,14.726
ERR3586961,20.085
ERR3586962,7.458
ERR3586963,9.537
ERR3586967,6.436
ERR3586968,18.902
ERR3586969,9.891
ERR3586970,13.951
ERR3586971,11.543
ERR3586972,23.657
ERR3586973,8.264
ERR3586974,8.247
ERR3586975,7.351
ERR3586976,8.816
ERR3586977,5.35
ERR3586978,8.521
ERR3586979,7.88
ERR3586980,6.576
ERR3586981,24.662
ERR3586982,13.65
ERR3586983,9.502
ERR3586984,9.466
ERR3586985,6.343
ERR3586986,7.941
ERR3586987,9.905
ERR3586988,5.744
ERR3586989,5.568
ERR3586990,4.712
ERR3586991,11.543
ERR3586992,6.053
ERR3586993,18.478
ERR3586994,7.046
ERR3586995,23.028
ERR3586996,16.579
ERR3586997,13.609
ERR3586998,10.035
ERR3586999,8.694
ERR3587000,10.354
ERR3587001,13.162
ERR3587002,7.603
ERR3587003,8.538
ERR3587004,15.742
ERR3587005,6.28
ERR3587006,10.284
ERR3587007,7.677
ERR3587008,6.881
ERR3587009,1.013
ERR3587010,7.087
ERR3587011,5.213
ERR3587012,7.204
ERR3587013,5.319
ERR3587014,12.644
ERR3587015,15.951
ERR3587016,6.487
ERR3587017,6.266
ERR3587018,11.927
ERR3587019,6.429
ERR3587020,10.428
ERR3587021,8.711
ERR3587022,9.71
ERR3587023,10.362
ERR3587024,8.392
ERR3587025,0
ERR3587026,9.014
ERR3587027,14.339
ERR3587028,0
ERR3587029,0
ERR3587030,8.88
ERR3587031,7.07
ERR3587035,9.115
ERR3587037,16.634
ERR3587038,6.318
ERR3587039,21.004
ERR3587040,26.475
ERR3587041,15.164
ERR3587042,5.69
ERR3587043,23.298
ERR3587044,4.538
ERR3587045,0
ERR3587046,16.194
ERR3587047,9.159
ERR3587048,10.317
ERR3587049,8.785
ERR3587050,13.764
ERR3587051,18.538
ERR3587052,13.05
ERR3587053,8.068
ERR3587054,11.805
ERR3587055,8.194
ERR3587056,9.143
ERR3587057,10.301
ERR3587058,7.212
ERR3587059,27.242
ERR3587060,10.903
ERR3587061,9.305
ERR3587062,5.706
ERR3587063,3.124
ERR3587064,7.278
ERR3587065,11.873
ERR3587066,2.801
ERR3587067,6.759
ERR3587068,4.212
ERR3587069,0
ERR3587070,8.839
ERR3587071,15.944
ERR3587072,12.66
ERR3587073,9.74
ERR3587074,13.135
ERR3587075,10.18
ERR3587076,10.914
ERR3587077,17.563
ERR3587078,5.934
ERR3587079,9.053
ERR3587080,8.28
ERR3587081,6.442
ERR3587082,5.246
ERR3587083,5.607
ERR3587084,15.889
ERR3587085,13.957
ERR3587086,6.468
ERR3587087,9.98
ERR3587090,7.402
ERR3587091,15.848
ERR3587092,7.654
ERR3587093,14.301
ERR3587094,11.492
ERR3587095,7.434
ERR3587096,6.215
ERR3587097,7.903
ERR3587098,7.061
ERR3587099,6.583
ERR3587100,5.463
ERR3587101,7.344
ERR3587102,7.251
ERR3587103,28.154
ERR3587104,9.177
ERR3587105,8.827
ERR3587106,5.588
ERR3587107,2.017
ERR3587108,4.517
ERR3587109,0.321
ERR3587110,4.223
ERR3587111,4.784
ERR3587112,9.333
ERR3587113,0
ERR3587114,3.395
ERR3587115,0
ERR3587116,10.345
ERR3587117,4.935
ERR3587118,27.022
ERR3587119,6.758
ERR3587120,10.733
ERR3587121,3.848
ERR3587122,0
ERR3587123,8.313
ERR3587124,5.47
ERR3587125,5.511
ERR3587126,0
ERR3587127,0.111
ERR3587128,16.071
ERR3587129,1.573
ERR3587130,7.09
ERR3587131,10.049
ERR3587132,0
ERR3587133,3.976
ERR3587134,10.541
ERR3587135,10.781
ERR3587136,2.298
ERR3587137,2.933
ERR3587138,2.883
ERR3587139,3.339
ERR3587140,4.606
ERR3587141,1.772
ERR3587142,3.516
ERR3587143,7.916
ERR3587144,3.962
ERR3587145,0
ERR3587146,37.515
ERR3587147,3.967
ERR3587148,7.665
ERR3587149,13
ERR3587150,9.035
ERR3587151,6.698
ERR3587154,4.899
ERR3587155,33.493
ERR3587156,8.838
ERR3587157,0
ERR3587158,0.929
ERR3587159,6.777
ERR3587160,0
ERR3587161,0.062
ERR3587162,0
ERR3587163,0
ERR3587164,0.844
ERR3587165,10.52
ERR3587166,0
ERR3587167,5.745
ERR3587168,1.087
ERR3587169,10.813
ERR3587170,1.056
ERR3587171,5.096
ERR3587172,0
ERR3587173,20.34
ERR3587174,0.351
ERR3587175,10.763
ERR3587176,0
ERR3587177,2.369
ERR3587178,10.98
ERR3587179,2.474
ERR3587180,0
ERR3587181,4.019
ERR3587182,2.967
ERR3587183,0
ERR3587184,0.724
ERR3587185,0.277
ERR3587186,0.101
ERR3587187,5.7
ERR3587188,9.976
ERR3587189,0
ERR3587190,8.756
ERR3587191,3.384
ERR3587192,2.984
ERR3587193,7.692
ERR3587194,9.046
ERR3587195,1.891
ERR3587196,2.144
ERR3587197,4.135
ERR3587198,4.985
ERR3587199,5.903
ERR3587200,5.981
ERR3587201,4.087
ERR3587202,6.939
ERR3587203,6.397
ERR3587204,6.134
