sample_id,sumTPM
ERR1001626,37.799
ERR1001627,46.282
ERR1328122,31.94
ERR1328123,29.755
ERR1328124,31.628
ERR1328125,36.441
ERR1336911,39.321
ERR1336912,25.959
ERR3562601,18.092
ERR3586677,1.855
ERR3586678,49.868
ERR3586679,45.478
ERR3586680,35.941
ERR3586681,1.551
ERR3586682,314.693
ERR3586683,27.151
ERR3586684,57.486
ERR3586685,74.343
ERR3586686,33.359
ERR3586687,95.937
ERR3586688,79.895
ERR3586689,71.39
ERR3586690,5.924
ERR3586691,67.72
ERR3586692,3.086
ERR3586693,101.696
ERR3586694,88.819
ERR3586695,942.137
ERR3586696,87.022
ERR3586697,170.6
ERR3586698,34.232
ERR3586699,19.27
ERR3586700,43.957
ERR3586701,26.847
ERR3586702,58.126
ERR3586703,58.585
ERR3586704,121.545
ERR3586705,45.725
ERR3586706,45.088
ERR3586707,46.88
ERR3586708,78.249
ERR3586709,77.162
ERR3586710,33.482
ERR3586711,70.789
ERR3586712,0
ERR3586713,0
ERR3586714,53.478
ERR3586715,52.528
ERR3586716,76.317
ERR3586717,6.492
ERR3586718,88.328
ERR3586719,44.141
ERR3586720,50.777
ERR3586721,51.551
ERR3586722,114.225
ERR3586723,51.45
ERR3586724,40.39
ERR3586725,59.413
ERR3586726,41.76
ERR3586727,35.129
ERR3586728,81.064
ERR3586729,76.204
ERR3586730,69.026
ERR3586731,86.751
ERR3586732,80.615
ERR3586733,6.176
ERR3586734,59.787
ERR3586735,2.014
ERR3586736,94.551
ERR3586737,99.562
ERR3586738,5.03
ERR3586739,35.354
ERR3586740,59.99
ERR3586741,0
ERR3586742,442.46
ERR3586743,36.511
ERR3586744,61.811
ERR3586745,68.323
ERR3586746,104.56
ERR3586747,0
ERR3586748,1020.69
ERR3586749,184.802
ERR3586750,31.363
ERR3586751,45.603
ERR3586752,35.048
ERR3586753,35.142
ERR3586754,33.347
ERR3586755,27.571
ERR3586756,50.114
ERR3586757,44.802
ERR3586758,50.413
ERR3586759,47.233
ERR3586760,45.556
ERR3586761,47.591
ERR3586762,33.703
ERR3586763,47.657
ERR3586764,56.338
ERR3586765,59.169
ERR3586766,60.205
ERR3586767,60.662
ERR3586768,29.448
ERR3586769,44.246
ERR3586770,35.558
ERR3586771,32.926
ERR3586772,1.252
ERR3586773,1.295
ERR3586774,0.749
ERR3586775,0.748
ERR3586776,53.229
ERR3586777,48.093
ERR3586778,55.148
ERR3586779,50.972
ERR3586780,46.794
ERR3586781,50.29
ERR3586782,55.024
ERR3586783,40.813
ERR3586784,54.497
ERR3586785,0.536
ERR3586786,4.793
ERR3586787,1.689
ERR3586788,1.078
ERR3586789,41.093
ERR3586790,34.16
ERR3586791,47.455
ERR3586792,46.229
ERR3586793,114.056
ERR3586794,104.866
ERR3586795,118.385
ERR3586796,94.378
ERR3586797,50.558
ERR3586798,46.947
ERR3586799,51.528
ERR3586800,49.587
ERR3586801,77.884
ERR3586802,92.654
ERR3586803,76.983
ERR3586804,85.146
ERR3586805,58.869
ERR3586806,66.047
ERR3586807,74.475
ERR3586808,69.151
ERR3586809,67.702
ERR3586810,74.063
ERR3586811,67.148
ERR3586812,74.975
ERR3586813,46.25
ERR3586814,55.914
ERR3586815,53.315
ERR3586816,53.37
ERR3586817,73.062
ERR3586818,82.666
ERR3586819,73.868
ERR3586820,80.297
ERR3586821,51.841
ERR3586822,54.904
ERR3586823,49.673
ERR3586824,55.547
ERR3586825,68.803
ERR3586826,49.224
ERR3586827,57.973
ERR3586828,64.533
ERR3586829,10.311
ERR3586830,16.238
ERR3586831,21.277
ERR3586832,18.29
ERR3586834,58.11
ERR3586835,49.316
ERR3586836,45.427
ERR3586837,56.229
ERR3586838,51.635
ERR3586839,54.3
ERR3586840,46.72
ERR3586841,52.724
ERR3586842,34.362
ERR3586843,36.121
ERR3586844,34.131
ERR3586845,40.828
ERR3586846,45.027
ERR3586847,53.122
ERR3586848,42.745
ERR3586849,59.143
ERR3586850,57.516
ERR3586851,52.634
ERR3586852,65.14
ERR3586853,64.461
ERR3586854,54.242
ERR3586855,58.795
ERR3586856,47.163
ERR3586857,60.745
ERR3586858,57.856
ERR3586859,60.74
ERR3586860,59.149
ERR3586861,63.293
ERR3586862,61.518
ERR3586863,59.294
ERR3586864,54.227
ERR3586865,50.635
ERR3586866,2.444
ERR3586867,4.078
ERR3586868,3.37
ERR3586869,5.34
ERR3586870,6.31
ERR3586871,4.367
ERR3586872,5.679
ERR3586873,3.873
ERR3586890,37.572
ERR3586891,63.053
ERR3586892,41.487
ERR3586893,42.431
ERR3586894,46.727
ERR3586895,44.53
ERR3586896,45.011
ERR3586897,6.034
ERR3586898,43.919
ERR3586899,50.506
ERR3586900,49.097
ERR3586901,21.654
ERR3586902,42.343
ERR3586903,34.223
ERR3586904,29.646
ERR3586905,50.304
ERR3586906,38.758
ERR3586907,42.408
ERR3586908,32.149
ERR3586909,40.499
ERR3586910,37.839
ERR3586911,59.734
ERR3586912,60.022
ERR3586913,51.175
ERR3586914,61.023
ERR3586915,49.23
ERR3586916,56.244
ERR3586917,53.868
ERR3586918,47.006
ERR3586919,85.311
ERR3586920,84.768
ERR3586921,83.102
ERR3586922,81.075
ERR3586923,81.408
ERR3586924,87.542
ERR3586925,87.111
ERR3586926,88.096
ERR3586927,55.013
ERR3586928,51.589
ERR3586929,50.179
ERR3586930,49.8
ERR3586931,41.185
ERR3586932,59.132
ERR3586933,53.604
ERR3586934,60.86
ERR3586935,49.431
ERR3586936,38.245
ERR3586937,34.976
ERR3586938,32.978
ERR3586939,23.53
ERR3586940,83.491
ERR3586941,22.391
ERR3586942,0
ERR3586943,57.627
ERR3586944,39.464
ERR3586945,58.048
ERR3586946,43.191
ERR3586947,52.43
ERR3586948,44.554
ERR3586949,63.592
ERR3586950,86.097
ERR3586951,71.512
ERR3586952,83.749
ERR3586953,53.518
ERR3586954,42.832
ERR3586955,72.134
ERR3586956,47.54
ERR3586957,56.833
ERR3586958,35.977
ERR3586959,67.844
ERR3586960,45.791
ERR3586961,35.32
ERR3586962,30.822
ERR3586963,75.002
ERR3586967,70.874
ERR3586968,37.512
ERR3586969,33.848
ERR3586970,35.252
ERR3586971,30.315
ERR3586972,35.641
ERR3586973,46.077
ERR3586974,38.885
ERR3586975,45.479
ERR3586976,45.565
ERR3586977,62.397
ERR3586978,40.938
ERR3586979,56.02
ERR3586980,71.303
ERR3586981,48.099
ERR3586982,72.795
ERR3586983,41.361
ERR3586984,50.417
ERR3586985,40.109
ERR3586986,39.473
ERR3586987,40.512
ERR3586988,24.948
ERR3586989,50.897
ERR3586990,52.271
ERR3586991,89.536
ERR3586992,48.798
ERR3586993,35.846
ERR3586994,33.19
ERR3586995,27.006
ERR3586996,79.255
ERR3586997,40.332
ERR3586998,74.232
ERR3586999,86.23
ERR3587000,81.36
ERR3587001,82.584
ERR3587002,51.383
ERR3587003,54.608
ERR3587004,52.652
ERR3587005,33.098
ERR3587006,40.937
ERR3587007,68.907
ERR3587008,65.445
ERR3587009,5.47
ERR3587010,51.299
ERR3587011,54.321
ERR3587012,53.026
ERR3587013,59.563
ERR3587014,121.819
ERR3587015,49.819
ERR3587016,42.824
ERR3587017,26.928
ERR3587018,44.452
ERR3587019,49.679
ERR3587020,48.095
ERR3587021,49.981
ERR3587022,77.631
ERR3587023,50
ERR3587024,34.437
ERR3587025,4.49
ERR3587026,44.85
ERR3587027,62.145
ERR3587028,0
ERR3587029,0
ERR3587030,53.914
ERR3587031,41.885
ERR3587035,45.701
ERR3587037,34.107
ERR3587038,38.797
ERR3587039,36.47
ERR3587040,40.878
ERR3587041,33.239
ERR3587042,14.581
ERR3587043,80.267
ERR3587044,24.986
ERR3587045,0
ERR3587046,51.831
ERR3587047,38.79
ERR3587048,54.087
ERR3587049,51.96
ERR3587050,59.594
ERR3587051,47.978
ERR3587052,48.529
ERR3587053,65.114
ERR3587054,80.946
ERR3587055,62.941
ERR3587056,74.477
ERR3587057,50.277
ERR3587058,51.231
ERR3587059,82.305
ERR3587060,49.736
ERR3587061,59.963
ERR3587062,40.078
ERR3587063,47.481
ERR3587064,46.814
ERR3587065,20.382
ERR3587066,36.081
ERR3587067,29.347
ERR3587068,47.293
ERR3587069,0
ERR3587070,61.784
ERR3587071,51.346
ERR3587072,78.443
ERR3587073,75.454
ERR3587074,74.169
ERR3587075,51.759
ERR3587076,56.364
ERR3587077,82.375
ERR3587078,38.576
ERR3587079,39.948
ERR3587080,43.945
ERR3587081,21.176
ERR3587082,46.947
ERR3587083,54.886
ERR3587084,36.811
ERR3587085,35.68
ERR3587086,34.392
ERR3587087,75.955
ERR3587090,75.9
ERR3587091,37.654
ERR3587092,32.27
ERR3587093,33.049
ERR3587094,32.369
ERR3587095,45.66
ERR3587096,34.959
ERR3587097,46.898
ERR3587098,49.597
ERR3587099,69.747
ERR3587100,38.738
ERR3587101,59.815
ERR3587102,65.583
ERR3587103,48.395
ERR3587104,42.291
ERR3587105,49.178
ERR3587106,19.604
ERR3587107,17.327
ERR3587108,33.919
ERR3587109,0.578
ERR3587110,20.423
ERR3587111,29.633
ERR3587112,60.153
ERR3587113,3.169
ERR3587114,28.175
ERR3587115,0
ERR3587116,49.058
ERR3587117,32.062
ERR3587118,16.157
ERR3587119,61.289
ERR3587120,44.931
