sample_id,sumTPM
ERR1001626,77.202
ERR1001627,52.261
ERR1328122,32.227
ERR1328123,557.086
ERR1328124,508.581
ERR1328125,39.465
ERR1336911,84.719
ERR1336912,65.398
ERR3562601,37.111
ERR3586677,8.214
ERR3586678,33.365
ERR3586679,44.424
ERR3586680,45
ERR3586681,4.404
ERR3586682,23.424
ERR3586683,31.208
ERR3586684,35.026
ERR3586685,54.642
ERR3586686,43.572
ERR3586687,108.884
ERR3586688,51.216
ERR3586689,56.97
ERR3586690,7.528
ERR3586691,46.002
ERR3586692,47.171
ERR3586693,37.545
ERR3586694,49.645
ERR3586695,29.244
ERR3586696,44.969
ERR3586697,32.804
ERR3586698,32.128
ERR3586699,23.494
ERR3586700,46.75
ERR3586701,24.053
ERR3586702,51.778
ERR3586703,51.942
ERR3586704,267.053
ERR3586705,39.198
ERR3586706,48.33
ERR3586707,66.561
ERR3586708,45.941
ERR3586709,67.436
ERR3586710,34.463
ERR3586711,35.355
ERR3586712,5.404
ERR3586713,3.026
ERR3586714,30.407
ERR3586715,53.423
ERR3586716,41.931
ERR3586717,7.004
ERR3586718,48.505
ERR3586719,41.009
ERR3586720,43.173
ERR3586721,55.638
ERR3586722,285.402
ERR3586723,44.075
ERR3586724,49.91
ERR3586725,71.087
ERR3586726,47.693
ERR3586727,45.773
ERR3586728,54.34
ERR3586729,51.328
ERR3586730,53.861
ERR3586731,43.052
ERR3586732,74.471
ERR3586733,1.646
ERR3586734,43.093
ERR3586735,44.757
ERR3586736,33.411
ERR3586737,50.119
ERR3586738,14.339
ERR3586739,30.625
ERR3586740,60.281
ERR3586741,3.707
ERR3586742,30.881
ERR3586743,54.294
ERR3586744,39.847
ERR3586745,81.323
ERR3586746,110.225
ERR3586747,5.511
ERR3586748,25.785
ERR3586749,33.597
ERR3586750,34.439
ERR3586751,67.354
ERR3586752,58.365
ERR3586753,46.411
ERR3586754,56.503
ERR3586755,52.6
ERR3586756,46.658
ERR3586757,48.953
ERR3586758,45.036
ERR3586759,45.807
ERR3586760,47.111
ERR3586761,54.112
ERR3586762,59.841
ERR3586763,64.215
ERR3586764,56.204
ERR3586765,57.61
ERR3586766,57.602
ERR3586767,56.823
ERR3586768,73.577
ERR3586769,82.284
ERR3586770,69.93
ERR3586771,78.42
ERR3586772,0.317
ERR3586773,0
ERR3586774,0.38
