sample_id,sumTPM
ERR3586923,7.763
ERR3586924,10.155
ERR3586925,8.736
ERR3586926,7.041
ERR3586927,6.294
ERR3586928,6.966
ERR3586929,4.955
ERR3586930,7.494
ERR3586931,5.73
ERR3586932,3.766
ERR3586933,4.913
ERR3586934,6.309
ERR3586935,11.291
ERR3586936,4.228
ERR3586937,5.409
ERR3586938,3.969
ERR3586939,2.892
ERR3586940,16.856
ERR3586941,5.36
ERR3586942,0
ERR3586943,7.762
ERR3586944,7.433
ERR3586945,6.503
ERR3586946,7.328
ERR3586947,8.452
ERR3586948,8.403
ERR3586949,10.251
ERR3586950,5.684
ERR3586951,7.307
ERR3586952,5.229
ERR3586953,10.033
ERR3586954,8.865
ERR3586955,11.377
ERR3586956,12.056
ERR3586957,7.551
ERR3586958,5.52
ERR3586959,8.366
ERR3586960,6.486
ERR3586961,5.048
ERR3586962,4.504
ERR3586963,5.832
ERR3586967,11.95
ERR3586968,5.337
ERR3586969,4.252
ERR3586970,6.114
ERR3586971,5.207
ERR3586972,5.633
ERR3586973,5.13
ERR3586974,8.006
ERR3586975,6.578
ERR3586976,4.529
ERR3586977,5.647
ERR3586978,7.491
ERR3586979,6.401
ERR3586980,6.298
ERR3586981,4.393
ERR3586982,7.538
ERR3586983,9.574
ERR3586984,7.281
ERR3586985,6.304
ERR3586986,4.548
ERR3586987,1.336
ERR3586988,2.662
ERR3586989,8.381
ERR3586990,15.097
ERR3586991,8.554
ERR3586992,11.07
ERR3586993,4.056
ERR3586994,4.169
ERR3586995,4.673
ERR3586996,13.582
ERR3586997,9.458
ERR3586998,11.021
ERR3586999,5.683
ERR3587000,5.599
ERR3587001,7.517
ERR3587002,6.282
ERR3587003,6.535
ERR3587004,7.116
ERR3587005,7.352
ERR3587006,4.958
ERR3587007,13.058
ERR3587008,9.964
ERR3587009,1.23
ERR3587010,4.954
ERR3587011,7.533
ERR3587012,5.803
ERR3587013,7.413
ERR3587014,11.171
ERR3587015,6.031
ERR3587016,5.458
ERR3587017,1.164
ERR3587018,7.861
ERR3587019,7.078
ERR3587020,5.191
ERR3587021,7.444
ERR3587022,7.004
ERR3587023,5.6
ERR3587024,3.828
ERR3587025,0.492
ERR3587026,6.524
ERR3587027,7.098
ERR3587028,0.215
ERR3587029,0
ERR3587030,7.452
ERR3587031,5.741
ERR3587035,12.625
ERR3587037,4.197
ERR3587038,5.511
ERR3587039,4.613
ERR3587040,5.926
ERR3587041,3.511
ERR3587042,3.114
ERR3587043,16.066
ERR3587044,5.923
ERR3587045,0
ERR3587046,7.644
ERR3587047,7.334
ERR3587048,6.685
ERR3587049,6.908
ERR3587050,7.144
ERR3587051,7.527
ERR3587052,9.422
ERR3587053,8.843
ERR3587054,4.927
ERR3587055,5.009
ERR3587056,6.411
ERR3587057,7.061
ERR3587058,8.044
ERR3587059,10.976
ERR3587060,10.517
ERR3587061,6.932
ERR3587062,6.663
ERR3587063,8.633
ERR3587064,7.659
ERR3587065,13.156
ERR3587066,4.45
ERR3587067,4.067
ERR3587068,6.291
ERR3587069,0
ERR3587070,9.512
ERR3587071,6.991
ERR3587072,9.051
ERR3587073,8.638
ERR3587074,9.906
ERR3587075,5.767
ERR3587076,7.258
ERR3587077,9.465
ERR3587078,5.798
ERR3587079,3.94
ERR3587080,0
ERR3587081,2.233
ERR3587082,7.29
ERR3587083,12.87
ERR3587084,4.637
ERR3587085,6.291
ERR3587086,2.995
ERR3587087,7.434
ERR3587090,12.095
ERR3587091,6.425
ERR3587092,3.868
ERR3587093,6.945
ERR3587094,5.466
ERR3587095,5.323
ERR3587096,7.759
ERR3587097,5.517
ERR3587098,5.258
ERR3587099,5.707
ERR3587100,7.729
ERR3587101,5.769
ERR3587102,6.616
ERR3587103,4.911
ERR3587104,8.826
ERR3587105,8.692
ERR3587106,4.349
ERR3587107,2.065
ERR3587108,5.45
ERR3587109,0.198
ERR3587110,3.866
ERR3587111,3.816
ERR3587112,7.193
ERR3587113,0
ERR3587114,4.215
ERR3587115,0
ERR3587116,8.62
ERR3587117,4.041
ERR3587118,1.442
ERR3587119,8.359
ERR3587120,5.817
ERR3587121,2.708
ERR3587122,0
ERR3587123,7.144
ERR3587124,6.591
ERR3587125,1.994
ERR3587126,0
ERR3587127,2.385
ERR3587128,6.066
ERR3587129,1.138
ERR3587130,6.567
ERR3587131,4.396
ERR3587132,0
ERR3587133,1.779
ERR3587134,7.611
ERR3587135,5.608
ERR3587136,2.586
ERR3587137,2.698
ERR3587138,5.73
ERR3587139,3.609
ERR3587140,5.229
ERR3587141,0.782
ERR3587142,4.35
ERR3587143,6.002
ERR3587144,1.746
ERR3587145,0
ERR3587146,7.109
ERR3587147,2.771
ERR3587148,5.287
ERR3587149,3.981
ERR3587150,3.705
ERR3587151,2.928
ERR3587154,3.631
ERR3587155,7.181
ERR3587156,2.971
ERR3587157,0
ERR3587158,0.368
ERR3587159,0.191
ERR3587160,0
ERR3587161,2.554
ERR3587162,0
ERR3587163,0
ERR3587164,0.188
ERR3587165,3.982
ERR3587166,0
ERR3587167,2.98
ERR3587168,0.77
ERR3587169,3.513
ERR3587170,0
ERR3587171,4.046
ERR3587172,1.939
ERR3587173,6.777
ERR3587174,0
ERR3587175,5.344
ERR3587176,0
ERR3587177,2.154
ERR3587178,6.694
ERR3587179,2.181
ERR3587180,0.223
ERR3587181,4.355
ERR3587182,3.697
ERR3587183,0
ERR3587184,0.566
ERR3587185,0.25
ERR3587186,0.307
ERR3587187,7.047
ERR3587188,5.653
ERR3587189,0
ERR3587190,7.245
ERR3587191,5.429
ERR3587192,3.378
ERR3587193,3.881
ERR3587194,6.245
ERR3587195,3.742
ERR3587196,1.515
ERR3587197,4.93
ERR3587198,4.181
ERR3587199,6.682
ERR3587200,6.079
ERR3587201,5.692
ERR3587202,2.657
ERR3587203,7.476
ERR3587204,7.007
