sample_id,sumTPM
ERR1001626,41.414
ERR1001627,33.584
ERR1328122,17.163
ERR1328123,14.171
ERR1328124,9.691
ERR1328125,18.7
ERR1336911,9.993
ERR1336912,8.976
ERR3562601,32.361
ERR3586677,0
ERR3586678,17.744
ERR3586679,24.534
ERR3586680,21.87
ERR3586681,0
ERR3586682,37.345
ERR3586683,9.043
ERR3586684,15.966
ERR3586685,21.474
ERR3586686,11.898
ERR3586687,25.214
ERR3586688,21.061
ERR3586689,34.285
ERR3586690,3.936
ERR3586691,23.171
ERR3586692,0
ERR3586693,13.204
ERR3586694,26.962
ERR3586695,13.764
ERR3586696,20.544
ERR3586697,15.347
ERR3586698,7.489
ERR3586699,7.767
ERR3586700,16.975
ERR3586701,14.924
ERR3586702,24.464
ERR3586703,31.485
ERR3586704,24.543
ERR3586705,24.092
ERR3586706,40.029
ERR3586707,31.309
ERR3586708,61.531
ERR3586709,39.638
ERR3586710,15.422
ERR3586711,15.628
ERR3586712,0.349
ERR3586713,0
ERR3586714,15.742
ERR3586715,29.129
ERR3586716,19.143
ERR3586717,0
ERR3586718,26.619
ERR3586719,17.605
ERR3586720,16.379
ERR3586721,33.45
ERR3586722,18.387
ERR3586723,21.324
ERR3586724,39.822
ERR3586725,25.135
ERR3586726,25.642
ERR3586727,22.873
ERR3586728,21.472
ERR3586729,20.644
ERR3586730,33.712
ERR3586731,64.204
ERR3586732,43.058
ERR3586733,2.854
ERR3586734,23.128
ERR3586735,0
ERR3586736,7.331
ERR3586737,21.923
ERR3586738,3.019
ERR3586739,29.391
ERR3586740,22.794
ERR3586741,0
ERR3586742,45.47
ERR3586743,21.247
ERR3586744,13.734
ERR3586745,40.542
ERR3586746,27.279
ERR3586747,0
ERR3586748,14.975
ERR3586749,15.598
ERR3586750,11.011
ERR3586751,20.255
ERR3586752,10.208
ERR3586753,10.924
ERR3586754,12.513
ERR3586755,13.918
ERR3586756,22.005
ERR3586757,29.188
ERR3586758,29.838
ERR3586759,25.309
ERR3586760,27.071
ERR3586761,22.946
ERR3586762,22.869
ERR3586763,27.955
ERR3586764,19.647
ERR3586765,21.244
ERR3586766,14.73
ERR3586767,15.53
ERR3586768,35.35
ERR3586769,31.528
ERR3586770,34.878
ERR3586771,32.271
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,18.403
ERR3586777,22.1
ERR3586778,23.373
ERR3586779,24.741
ERR3586780,25.436
ERR3586781,22.273
ERR3586782,19.307
ERR3586783,21.17
ERR3586784,30.512
ERR3586785,1.591
ERR3586786,1.446
ERR3586787,2.459
ERR3586788,0.979
ERR3586789,29.848
ERR3586790,25.367
ERR3586791,25.756
ERR3586792,30.133
ERR3586793,20.231
ERR3586794,20.319
ERR3586795,29.061
ERR3586796,20.572
ERR3586797,22.96
ERR3586798,15.886
ERR3586799,20.212
ERR3586800,21.229
ERR3586801,27.67
ERR3586802,21.856
ERR3586803,26.332
ERR3586804,25.437
ERR3586805,25.802
ERR3586806,21.58
ERR3586807,23.327
ERR3586808,26.438
ERR3586809,23.925
ERR3586810,18.234
ERR3586811,22.21
ERR3586812,13.438
ERR3586813,22.901
ERR3586814,24.51
ERR3586815,24.02
ERR3586816,25.029
ERR3586817,24.944
ERR3586818,22.58
ERR3586819,18.751
ERR3586820,24.708
ERR3586821,16.169
ERR3586822,19.001
ERR3586823,18.294
ERR3586824,17.714
ERR3586825,13.954
ERR3586826,10.348
ERR3586827,11.81
ERR3586828,13.903
ERR3586829,5.375
ERR3586830,7.164
ERR3586831,6.962
ERR3586832,10.427
ERR3586834,17.773
ERR3586835,18.845
ERR3586836,15.023
ERR3586837,17.877
ERR3586838,18.718
ERR3586839,15.752
ERR3586840,15.339
ERR3586841,15.889
ERR3586842,14.242
ERR3586843,15.662
ERR3586844,14.033
