sample_id,sumTPM
ERR3587039,3923.46
ERR3587040,3877.62
ERR3587041,2146.59
ERR3587042,1736.93
ERR3587043,768.503
ERR3587044,500.707
ERR3587045,205.427
ERR3587046,1171.15
ERR3587047,1651.53
ERR3587048,1536.66
ERR3587049,937.361
ERR3587050,471.234
ERR3587051,746.577
ERR3587052,757.434
ERR3587053,653.101
ERR3587054,597.52
ERR3587055,692.733
ERR3587056,765.901
ERR3587057,1433.41
ERR3587058,2204.69
ERR3587059,779.221
ERR3587060,821.777
ERR3587061,868.442
ERR3587062,974.113
ERR3587063,431.774
ERR3587064,1254.91
ERR3587065,424.812
ERR3587066,473.313
ERR3587067,1592.01
ERR3587068,1576.15
ERR3587069,64.773
ERR3587070,1693.28
ERR3587071,829.273
ERR3587072,604.151
ERR3587073,570.085
ERR3587074,618.3
ERR3587075,1034.9
ERR3587076,826.434
ERR3587077,1737.29
ERR3587078,5105.06
ERR3587079,1558.53
ERR3587080,1272.5
ERR3587081,1588.38
ERR3587082,2234.83
ERR3587083,501.574
ERR3587084,2721.89
ERR3587085,2202.37
ERR3587086,1078.37
ERR3587087,1116.84
ERR3587090,897.12
ERR3587091,1156.99
ERR3587092,2506.5
ERR3587093,1109.46
ERR3587094,1641.72
ERR3587095,2754.05
ERR3587096,1408.85
ERR3587097,978.054
ERR3587098,4126.69
ERR3587099,735.545
ERR3587100,863.704
ERR3587101,2077.62
ERR3587102,967.11
ERR3587103,3807.56
ERR3587104,1055.56
ERR3587105,669.304
ERR3587106,620.771
ERR3587107,292.888
ERR3587108,505.272
ERR3587109,104.58
ERR3587110,386.793
ERR3587111,698.812
ERR3587112,1879.47
ERR3587113,176.688
ERR3587114,521.606
ERR3587115,192.595
ERR3587116,1318.23
ERR3587117,1184.34
ERR3587118,264.544
ERR3587119,1418.77
ERR3587120,3238.94
ERR3587121,2753.8
ERR3587122,283.083
ERR3587123,913.614
ERR3587124,1370.67
ERR3587125,1216.35
ERR3587126,17.133
ERR3587127,1061.26
ERR3587128,1771.21
ERR3587129,944.276
ERR3587130,2043.4
ERR3587131,2753.38
ERR3587132,916.599
ERR3587133,2783.95
ERR3587134,540.091
ERR3587135,547.33
ERR3587136,438.706
ERR3587137,420.87
ERR3587138,602.642
ERR3587139,468.428
ERR3587140,574.93
ERR3587141,246.026
ERR3587142,1086.15
ERR3587143,584.241
ERR3587144,1125.93
ERR3587145,24.633
ERR3587146,498.806
ERR3587147,1265.73
ERR3587148,477.613
ERR3587149,1010.51
ERR3587150,1831.6
ERR3587151,1229.26
ERR3587154,708.379
ERR3587155,506.662
ERR3587156,1861.46
ERR3587157,133.399
ERR3587158,1146.48
ERR3587159,188.496
ERR3587160,16.008
ERR3587161,1034.45
ERR3587162,99.725
ERR3587163,14.98
ERR3587164,2096.7
ERR3587165,2622.59
ERR3587166,122.151
ERR3587167,564.393
ERR3587168,1179.93
ERR3587169,975.792
ERR3587170,2908.47
ERR3587171,1364.18
ERR3587172,542.987
ERR3587173,1765.71
ERR3587174,894.283
ERR3587175,1850.39
ERR3587176,114.499
ERR3587177,481.566
ERR3587178,1280.47
ERR3587179,1033.12
ERR3587180,187.989
ERR3587181,491.847
ERR3587182,365.144
ERR3587183,176.481
ERR3587184,1078.43
ERR3587185,453.753
ERR3587186,1069.12
ERR3587187,1372.75
ERR3587188,3206.9
ERR3587189,195.265
ERR3587190,858.687
ERR3587191,607.436
ERR3587192,475.283
ERR3587193,564.5
ERR3587194,450.715
ERR3587195,451.336
ERR3587196,413.034
ERR3587197,1522.92
ERR3587198,2694.55
ERR3587199,2298.25
ERR3587200,3079.04
ERR3587201,1748.7
ERR3587202,2954.36
ERR3587203,2450.85
ERR3587204,3298.67
