sample_id,sumTPM
ERR1001626,40.22
ERR1001627,63.85
ERR1328122,16.629
ERR1328123,15.904
ERR1328124,15.83
ERR1328125,19.811
ERR1336911,10.499
ERR1336912,7.969
ERR3562601,12.981
ERR3586677,0.203
ERR3586678,45.05
ERR3586679,14.228
ERR3586680,14.621
ERR3586681,0
ERR3586682,10.561
ERR3586683,6.209
ERR3586684,12.703
ERR3586685,48.404
ERR3586686,10.758
ERR3586687,27.524
ERR3586688,36.828
ERR3586689,40.204
ERR3586690,0.798
ERR3586691,68.192
ERR3586692,0
ERR3586693,9.458
ERR3586694,14.547
ERR3586695,10.11
ERR3586696,14.999
ERR3586697,13.049
ERR3586698,8.092
ERR3586699,6.853
ERR3586700,21.954
ERR3586701,10.93
ERR3586702,20.382
ERR3586703,18.332
ERR3586704,16.158
ERR3586705,15.117
ERR3586706,14.709
ERR3586707,17.242
ERR3586708,17.565
ERR3586709,17.519
ERR3586710,6.949
ERR3586711,11.638
ERR3586712,0.527
ERR3586713,0.478
ERR3586714,43.951
ERR3586715,11.808
ERR3586716,11.974
ERR3586717,0
ERR3586718,18.201
ERR3586719,12.702
ERR3586720,22.136
ERR3586721,17.146
ERR3586722,16.527
ERR3586723,11.979
ERR3586724,13.575
ERR3586725,14.46
ERR3586726,14.219
ERR3586727,17.174
ERR3586728,46.136
ERR3586729,29.713
ERR3586730,34.303
ERR3586731,18.337
ERR3586732,23.983
ERR3586733,0
ERR3586734,60.578
ERR3586735,0
ERR3586736,6.97
ERR3586737,10.16
ERR3586738,2.235
ERR3586739,16.855
ERR3586740,21.586
ERR3586741,0
ERR3586742,16.979
ERR3586743,14.474
ERR3586744,12.19
ERR3586745,22.333
ERR3586746,29.868
ERR3586747,0.809
ERR3586748,10.695
ERR3586749,13.431
ERR3586750,10.615
ERR3586751,20.432
ERR3586752,75.049
ERR3586753,80.937
ERR3586754,73.819
ERR3586755,68.45
ERR3586756,14.712
ERR3586757,13.609
ERR3586758,11.54
ERR3586759,11.293
ERR3586760,7.832
ERR3586761,9.871
ERR3586762,7.526
ERR3586763,10.092
ERR3586764,14.455
ERR3586765,11.321
ERR3586766,12.781
ERR3586767,13.66
ERR3586768,67.09
ERR3586769,65.841
ERR3586770,68.213
ERR3586771,74.695
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,38.896
ERR3586777,40.086
ERR3586778,41.998
ERR3586779,42.892
ERR3586780,26.092
ERR3586781,26.734
ERR3586782,22.932
ERR3586783,27.131
ERR3586784,36.488
ERR3586785,0.554
ERR3586786,2.159
ERR3586787,0.705
ERR3586788,0.939
ERR3586789,223.917
ERR3586790,223.235
ERR3586791,224.241
ERR3586792,228.042
ERR3586793,19.579
ERR3586794,18.919
ERR3586795,19.738
ERR3586796,20.561
ERR3586797,17.786
ERR3586798,21.434
ERR3586799,15.169
ERR3586800,18.581
ERR3586801,316.454
ERR3586802,340.559
ERR3586803,306.4
ERR3586804,330.387
ERR3586805,189.048
ERR3586806,181.846
ERR3586807,174.77
ERR3586808,176.193
ERR3586809,165.959
ERR3586810,167.776
ERR3586811,170.588
ERR3586812,169.254
ERR3586813,87.12
ERR3586814,87.222
ERR3586815,90.55
ERR3586816,88.091
ERR3586817,49.499
ERR3586818,58.665
ERR3586819,55.649
ERR3586820,51.988
ERR3586821,19.191
ERR3586822,19.132
ERR3586823,15.861
ERR3586824,20.09
ERR3586825,27.236
ERR3586826,23.951
ERR3586827,23.744
ERR3586828,24.978
ERR3586829,10.875
ERR3586830,23.343
ERR3586831,28.601
ERR3586832,20.586
ERR3586834,85.935
ERR3586835,86.424
ERR3586836,86.164
ERR3586837,98.999
ERR3586838,85.88
ERR3586839,83.256
