sample_id,sumTPM
ERR1001626,2.236
ERR1001627,6.545
ERR1328122,1.399
ERR1328123,10.199
ERR1328124,7.72
ERR1328125,6.356
ERR1336911,1.607
ERR1336912,0.266
ERR3562601,0
ERR3586677,0
ERR3586678,2.14
ERR3586679,6.737
ERR3586680,2.865
ERR3586681,0
ERR3586682,5.957
ERR3586683,1.182
ERR3586684,6.221
ERR3586685,3.611
ERR3586686,4.204
ERR3586687,8.064
ERR3586688,5.239
ERR3586689,5.921
ERR3586690,0
ERR3586691,10.917
ERR3586692,0
ERR3586693,5.672
ERR3586694,5.895
ERR3586695,3.757
ERR3586696,9.163
ERR3586697,4.637
ERR3586698,1.931
ERR3586699,4.281
ERR3586700,8.542
ERR3586701,2.829
ERR3586702,10.845
ERR3586703,6.27
ERR3586704,2.874
ERR3586705,2.675
ERR3586706,7.446
ERR3586707,6.724
ERR3586708,8.181
ERR3586709,5.298
ERR3586710,6.906
ERR3586711,7.402
ERR3586712,0
ERR3586713,0.315
ERR3586714,1.923
ERR3586715,10.691
ERR3586716,4.156
ERR3586717,0
ERR3586718,11.19
ERR3586719,5.541
ERR3586720,7.281
ERR3586721,3.31
ERR3586722,3.631
ERR3586723,6.588
ERR3586724,6.791
ERR3586725,3.51
ERR3586726,3.289
ERR3586727,8.769
ERR3586728,3.949
ERR3586729,7.307
ERR3586730,8.869
ERR3586731,6.975
ERR3586732,7.47
ERR3586733,0
ERR3586734,14.734
ERR3586735,0
ERR3586736,0
ERR3586737,4.446
ERR3586738,0
ERR3586739,5.605
ERR3586740,12.238
ERR3586741,0
ERR3586742,7.711
ERR3586743,1.215
ERR3586744,6.704
ERR3586745,6.976
ERR3586746,2.535
ERR3586747,0
ERR3586748,3.397
ERR3586749,2.161
ERR3586750,2.087
ERR3586751,6.938
ERR3586752,2.006
ERR3586753,4.018
ERR3586754,6.707
ERR3586755,5.881
ERR3586756,6.339
ERR3586757,1.944
ERR3586758,3.978
ERR3586759,2.853
ERR3586760,1.346
ERR3586761,2.556
ERR3586762,4.743
ERR3586763,1.874
ERR3586764,9.479
ERR3586765,8.97
ERR3586766,10.184
ERR3586767,9.824
ERR3586768,4.936
ERR3586769,5.224
ERR3586770,4.026
ERR3586771,2.701
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.386
ERR3586777,6.336
ERR3586778,7.281
ERR3586779,4.886
ERR3586780,6.965
ERR3586781,9.78
ERR3586782,13.616
ERR3586783,10.545
ERR3586784,8.39
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,6.308
ERR3586790,12.967
ERR3586791,5.786
ERR3586792,6.639
ERR3586793,2.517
ERR3586794,5.93
ERR3586795,0.964
ERR3586796,3.703
ERR3586797,4.209
ERR3586798,13.431
ERR3586799,5.338
ERR3586800,7.69
ERR3586801,6.463
ERR3586802,10.122
ERR3586803,8.463
ERR3586804,4.884
ERR3586805,0.958
ERR3586806,4.862
ERR3586807,1.834
ERR3586808,5.965
ERR3586809,6.421
ERR3586810,3.769
ERR3586811,4.679
ERR3586812,6.672
ERR3586813,9.399
ERR3586814,6.696
ERR3586815,9.135
ERR3586816,13.424
ERR3586817,5.287
ERR3586818,11.041
ERR3586819,1.965
ERR3586820,3.25
ERR3586821,2.604
ERR3586822,4.077
ERR3586823,4.783
ERR3586824,2.748
ERR3586825,5.135
ERR3586826,4.491
ERR3586827,4.77
ERR3586828,7.895
ERR3586829,1.338
ERR3586830,2.261
ERR3586831,5.944
ERR3586832,4.401
ERR3586834,10.344
ERR3586835,3.221
ERR3586836,6.452
ERR3586837,7.372
ERR3586838,3.007
ERR3586839,10.616
ERR3586840,4.021
ERR3586841,7.232
ERR3586842,4.448
ERR3586843,2.827
ERR3586844,6.669
ERR3586845,3.714
ERR3586846,3.845
ERR3586847,8.266
ERR3586848,11.239
ERR3586849,8.142
ERR3586850,9.517
ERR3586851,7.256
ERR3586852,6.448
ERR3586853,8.691
ERR3586854,5.047
ERR3586855,8.148
ERR3586856,2.605
ERR3586857,6.25
ERR3586858,4.154
ERR3586859,5.323
ERR3586860,4.072
ERR3586861,2.719
ERR3586862,5.078
ERR3586863,5.559
ERR3586864,6.218
ERR3586865,2.468
ERR3586866,0
ERR3586867,9.277
ERR3586868,6.019
ERR3586869,8.584
ERR3586870,13.289
ERR3586871,2.904
ERR3586872,0
ERR3586873,2.965
ERR3586890,2.135
ERR3586891,5.894
ERR3586892,6.624
ERR3586893,3.202
ERR3586894,3.7
ERR3586895,5.203
ERR3586896,6.562
ERR3586897,0
ERR3586898,7.292
ERR3586899,6.02
ERR3586900,33.714
ERR3586901,0
ERR3586902,7.318
ERR3586903,1.051
ERR3586904,0
ERR3586905,1.089
ERR3586906,0
ERR3586907,2.496
ERR3586908,1.119
ERR3586909,0
ERR3586910,3.725
ERR3586911,10.219
ERR3586912,8.49
ERR3586913,9.426
ERR3586914,6.985
ERR3586915,9.163
ERR3586916,12.301
ERR3586917,11.244
ERR3586918,8.073
ERR3586919,6.774
ERR3586920,8.382
ERR3586921,7.644
ERR3586922,9.348
ERR3586923,5.804
ERR3586924,3.798
ERR3586925,9.141
ERR3586926,4.795
ERR3586927,3.806
ERR3586928,0.654
ERR3586929,2.018
ERR3586930,2.344
ERR3586931,0
ERR3586932,1.441
ERR3586933,2.709
ERR3586934,4.071
ERR3586935,4.7
ERR3586936,3.075
ERR3586937,10.054
ERR3586938,6.376
ERR3586939,10.258
ERR3586940,9.102
ERR3586941,4.581
ERR3586942,13.046
ERR3586943,5.777
ERR3586944,10.227
ERR3586945,3.171
ERR3586946,11.653
ERR3586947,3.932
ERR3586948,5.113
ERR3586949,8.755
ERR3586950,49.614
ERR3586951,57.552
ERR3586952,7.976
ERR3586953,6.912
ERR3586954,3.665
ERR3586955,6.703
ERR3586956,7.758
ERR3586957,9.321
ERR3586958,4.618
ERR3586959,6.983
ERR3586960,35.263
ERR3586961,4.288
ERR3586962,4.309
ERR3586963,3.879
ERR3586967,333.497
ERR3586968,3.994
ERR3586969,7.693
ERR3586970,3.995
ERR3586971,4.114
ERR3586972,7.294
ERR3586973,4.345
ERR3586974,5.426
ERR3586975,6.397
ERR3586976,6.502
ERR3586977,4.418
ERR3586978,4.464
ERR3586979,3.975
ERR3586980,8.842
ERR3586981,3.386
ERR3586982,8.756
ERR3586983,5.299
ERR3586984,5.529
ERR3586985,7.191
ERR3586986,8.007
ERR3586987,0
ERR3586988,0.984
ERR3586989,3.107
ERR3586990,9.303
ERR3586991,4.547
ERR3586992,6.376
ERR3586993,2.588
ERR3586994,0.919
ERR3586995,11.236
ERR3586996,5.586
ERR3586997,7.709
ERR3586998,11.835
ERR3586999,45.831
ERR3587000,6.114
ERR3587001,8.947
ERR3587002,8.804
ERR3587003,7.185
ERR3587004,8.73
ERR3587005,4.708
ERR3587006,29.824
ERR3587007,12.307
ERR3587008,8.556
ERR3587009,0
ERR3587010,7.04
ERR3587011,11.304
ERR3587012,11.501
ERR3587013,9.502
ERR3587014,6.32
ERR3587015,3.874
ERR3587016,8.122
ERR3587017,13.399
ERR3587018,0.833
ERR3587019,6.893
ERR3587020,6.745
ERR3587021,11.738
ERR3587022,11.317
ERR3587023,2.723
ERR3587024,6.114
ERR3587025,0
ERR3587026,4.315
ERR3587027,0.456
ERR3587028,2.623
ERR3587029,0
ERR3587030,10.54
ERR3587031,1.557
ERR3587035,7.328
ERR3587037,2.007
ERR3587038,3.346
ERR3587039,9.706
ERR3587040,7.143
ERR3587041,5.996
ERR3587042,5.431
ERR3587043,15.612
ERR3587044,3.846
ERR3587045,9.986
