sample_id,sumTPM
ERR3586900,12.123
ERR3586901,0.356
ERR3586902,0
ERR3586903,0
ERR3586904,3.047
ERR3586905,0
ERR3586906,3.235
ERR3586907,3.212
ERR3586908,3.226
ERR3586909,6.36
ERR3586910,0
ERR3586911,1.876
ERR3586912,0.939
ERR3586913,2.904
ERR3586914,0
ERR3586915,0.968
ERR3586916,1.954
ERR3586917,0
ERR3586918,1.005
ERR3586919,1.222
ERR3586920,1.842
ERR3586921,0.635
ERR3586922,0
ERR3586923,0.641
ERR3586924,1.291
ERR3586925,0.635
ERR3586926,0.658
ERR3586927,4.532
ERR3586928,1.519
ERR3586929,3.127
ERR3586930,4.754
ERR3586931,1.573
ERR3586932,1.586
ERR3586933,3.124
ERR3586934,0
ERR3586935,1.251
ERR3586936,1.003
ERR3586937,1.094
ERR3586938,5.303
ERR3586939,2.938
ERR3586940,6.348
ERR3586941,0.216
ERR3586942,0
ERR3586943,3.075
ERR3586944,1.847
ERR3586945,2.167
ERR3586946,0
ERR3586947,5.865
ERR3586948,2.26
ERR3586949,1.211
ERR3586950,0.266
ERR3586951,0.472
ERR3586952,1.444
ERR3586953,1.263
ERR3586954,1.716
ERR3586955,2.837
ERR3586956,0.463
ERR3586957,3.078
ERR3586958,0.424
ERR3586959,6.424
ERR3586960,13.127
ERR3586961,1.868
ERR3586962,0.223
ERR3586963,4.087
ERR3586967,0
ERR3586968,1.486
ERR3586969,1.119
ERR3586970,0
ERR3586971,0.791
ERR3586972,2.835
ERR3586973,0.545
ERR3586974,0.595
ERR3586975,0.76
ERR3586976,1.573
ERR3586977,1.446
ERR3586978,0.494
ERR3586979,2.059
ERR3586980,0.658
ERR3586981,4.682
ERR3586982,0.733
ERR3586983,0.975
ERR3586984,0.89
ERR3586985,0
ERR3586986,0.512
ERR3586987,0
ERR3586988,0
ERR3586989,0.612
ERR3586990,0
ERR3586991,0.736
ERR3586992,0.875
ERR3586993,1.142
ERR3586994,0
ERR3586995,0.362
ERR3586996,6.507
ERR3586997,0
ERR3586998,0
ERR3586999,0
ERR3587000,0
ERR3587001,1.851
ERR3587002,1.167
ERR3587003,0.76
ERR3587004,2.561
ERR3587005,0
ERR3587006,10.68
ERR3587007,0
ERR3587008,2.139
ERR3587009,2.568
ERR3587010,0
ERR3587011,1.228
ERR3587012,0
ERR3587013,0
ERR3587014,3.872
ERR3587015,6.342
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,13.528
ERR3587021,2.503
ERR3587022,0
ERR3587023,1.309
ERR3587024,1.725
ERR3587025,0
ERR3587026,0
ERR3587027,4.243
ERR3587028,0
ERR3587029,0
ERR3587030,0.661
ERR3587031,0
ERR3587035,0
ERR3587037,2.467
ERR3587038,0
ERR3587039,0.998
ERR3587040,3.306
ERR3587041,2.473
ERR3587042,0
ERR3587043,6.195
ERR3587044,0
ERR3587045,0
ERR3587046,1.493
ERR3587047,3.032
ERR3587048,2.147
ERR3587049,0.999
ERR3587050,0
ERR3587051,0.798
ERR3587052,0
ERR3587053,2.354
ERR3587054,0
ERR3587055,1.665
ERR3587056,2.177
ERR3587057,3.297
ERR3587058,2.384
ERR3587059,2.07
ERR3587060,0
ERR3587061,4.485
ERR3587062,2.11
ERR3587063,0.762
ERR3587064,2.716
ERR3587065,0
ERR3587066,5.599
ERR3587067,0
ERR3587068,1.284
ERR3587069,0
ERR3587070,8.663
ERR3587071,6.318
ERR3587072,0.657
ERR3587073,2.203
ERR3587074,0
ERR3587075,0.837
ERR3587076,1.093
ERR3587077,11.56
ERR3587078,0
ERR3587079,1.773
ERR3587080,0
ERR3587081,0
ERR3587082,0.832
ERR3587083,0
ERR3587084,0
ERR3587085,0.83
ERR3587086,0
ERR3587087,3.624
ERR3587090,0
ERR3587091,0.934
ERR3587092,0.775
ERR3587093,0
ERR3587094,2.58
ERR3587095,0.707
ERR3587096,0
ERR3587097,0.678
ERR3587098,2.886
ERR3587099,0.708
ERR3587100,0.522
ERR3587101,2.988
ERR3587102,2.238
ERR3587103,6.972
ERR3587104,1.071
ERR3587105,2.228
ERR3587106,0
ERR3587107,0
ERR3587108,2.711
ERR3587109,0
ERR3587110,1.466
ERR3587111,0
ERR3587112,1.05
ERR3587113,0
ERR3587114,0.387
ERR3587115,0
ERR3587116,9.853
ERR3587117,2.045
ERR3587118,2.727
ERR3587119,0.653
ERR3587120,0.386
ERR3587121,0.384
ERR3587122,0
ERR3587123,0.231
ERR3587124,0.384
ERR3587125,1.745
ERR3587126,0
ERR3587127,0
ERR3587128,2.766
ERR3587129,0.198
ERR3587130,1.007
ERR3587131,1.717
ERR3587132,0
ERR3587133,1.259
ERR3587134,4.739
ERR3587135,0.566
ERR3587136,1.014
ERR3587137,0.278
ERR3587138,0
ERR3587139,0.228
ERR3587140,1.011
ERR3587141,0
ERR3587142,0
ERR3587143,0.795
ERR3587144,0
ERR3587145,0
ERR3587146,0.735
ERR3587147,1.761
ERR3587148,8.285
ERR3587149,0.267
ERR3587150,0.742
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,1.487
ERR3587157,0
ERR3587158,0.229
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.956
ERR3587166,0
ERR3587167,0
ERR3587168,0.805
ERR3587169,0.321
ERR3587170,0
ERR3587171,0.714
ERR3587172,0
ERR3587173,1.646
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,5.051
ERR3587179,0
ERR3587180,0
ERR3587181,1.476
ERR3587182,1.47
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0.743
ERR3587189,0
ERR3587190,0.822
ERR3587191,0.982
ERR3587192,0
ERR3587193,0
ERR3587194,3.831
ERR3587195,1.997
ERR3587196,0
ERR3587197,2.13
ERR3587198,0.798
ERR3587199,0.312
ERR3587200,1.718
ERR3587201,1.091
ERR3587202,1.696
ERR3587203,2.974
ERR3587204,0.763
