sample_id,sumTPM
ERR3586811,452.589
ERR3586812,444.743
ERR3586813,395.032
ERR3586814,392.139
ERR3586815,394.43
ERR3586816,396.291
ERR3586817,421.376
ERR3586818,417.437
ERR3586819,400.822
ERR3586820,401.739
ERR3586821,371.618
ERR3586822,368.89
ERR3586823,372.377
ERR3586824,361.58
ERR3586825,489.368
ERR3586826,447.512
ERR3586827,425.947
ERR3586828,495.829
ERR3586829,78.397
ERR3586830,129.839
ERR3586831,154.265
ERR3586832,138.388
ERR3586834,390.976
ERR3586835,381.439
ERR3586836,352.167
ERR3586837,358.109
ERR3586838,365.75
ERR3586839,364.45
ERR3586840,342.332
ERR3586841,350.678
ERR3586842,347.266
ERR3586843,334.734
ERR3586844,333.919
ERR3586845,341.375
ERR3586846,396.065
ERR3586847,387.871
ERR3586848,370.53
ERR3586849,392.709
ERR3586850,391.323
ERR3586851,385.557
ERR3586852,393.756
ERR3586853,372.607
ERR3586854,374.704
ERR3586855,360.282
ERR3586856,379.65
ERR3586857,370.572
ERR3586858,356.803
ERR3586859,351.35
ERR3586860,345.441
ERR3586861,354.327
ERR3586862,347.467
ERR3586863,340.04
ERR3586864,344.313
ERR3586865,350.465
ERR3586866,106.862
ERR3586867,97.061
ERR3586868,114.372
ERR3586869,157.44
ERR3586870,153.008
ERR3586871,136.965
ERR3586872,110.4
ERR3586873,124.35
ERR3586890,997.713
ERR3586891,383.623
ERR3586892,528.475
ERR3586893,402.973
ERR3586894,380.782
ERR3586895,490.504
ERR3586896,322.397
ERR3586897,39.837
ERR3586898,380.843
ERR3586899,509.763
ERR3586900,502.545
ERR3586901,220.422
ERR3586902,468.191
ERR3586903,187.983
ERR3586904,204.017
ERR3586905,208.478
ERR3586906,191.599
ERR3586907,189.058
ERR3586908,188.92
ERR3586909,203.268
ERR3586910,195.304
ERR3586911,465.92
ERR3586912,494.667
ERR3586913,481.441
ERR3586914,476.277
ERR3586915,448.708
ERR3586916,481.353
ERR3586917,475.044
ERR3586918,455.711
ERR3586919,416.828
ERR3586920,416.537
ERR3586921,415.024
ERR3586922,412.78
ERR3586923,412.723
ERR3586924,405.243
ERR3586925,424.515
ERR3586926,420.369
ERR3586927,383.825
ERR3586928,404.979
ERR3586929,400.317
ERR3586930,391.01
ERR3586931,372.457
ERR3586932,387.862
ERR3586933,405.234
ERR3586934,406.036
ERR3586935,380.784
ERR3586936,283.528
ERR3586937,359.239
ERR3586938,297.642
ERR3586939,236.076
ERR3586940,544.887
ERR3586941,308.029
ERR3586942,25.006
ERR3586943,501.226
ERR3586944,372.409
ERR3586945,515.282
ERR3586946,442.243
ERR3586947,401.03
ERR3586948,436.305
ERR3586949,485.751
ERR3586950,609.582
ERR3586951,544.879
ERR3586952,485.074
ERR3586953,428.48
ERR3586954,538.065
ERR3586955,586.083
ERR3586956,439.76
ERR3586957,500.03
ERR3586958,369.941
ERR3586959,521.179
ERR3586960,391.482
ERR3586961,313.643
ERR3586962,253.431
ERR3586963,379.799
ERR3586967,617.112
ERR3586968,329.571
ERR3586969,267.727
ERR3586970,298.354
ERR3586971,268.543
ERR3586972,349.257
ERR3586973,405.377
ERR3586974,376.999
ERR3586975,376.703
ERR3586976,308.501
ERR3586977,981.58
ERR3586978,415.196
ERR3586979,319.041
ERR3586980,331.007
ERR3586981,336.484
ERR3586982,403.835
ERR3586983,430.591
ERR3586984,342.311
ERR3586985,456.624
ERR3586986,1072.64
ERR3586987,454.756
ERR3586988,248.207
ERR3586989,815.319
ERR3586990,536.02
ERR3586991,384.513
ERR3586992,376.709
ERR3586993,292.841
ERR3586994,224.723
ERR3586995,379.066
ERR3586996,558.788
ERR3586997,415.593
ERR3586998,512.827
ERR3586999,643.381
ERR3587000,488.499
ERR3587001,383.717
ERR3587002,421.81
ERR3587003,378.238
ERR3587004,397.287
ERR3587005,373.193
ERR3587006,273.742
ERR3587007,475.178
ERR3587008,478.162
ERR3587009,101.14
ERR3587010,437.291
ERR3587011,418.705
ERR3587012,259.072
ERR3587013,335.12
ERR3587014,528.943
ERR3587015,405.118
ERR3587016,369.657
ERR3587017,196.732
ERR3587018,184.443
ERR3587019,379.192
ERR3587020,292.887
ERR3587021,498.656
ERR3587022,415.541
ERR3587023,408.532
ERR3587024,306.39
ERR3587025,9.796
ERR3587026,328.078
ERR3587027,381.521
ERR3587028,26.578
ERR3587029,0.066
ERR3587030,421.32
ERR3587031,315.225
ERR3587035,358.51
ERR3587037,289.524
ERR3587038,221.821
ERR3587039,359.439
ERR3587040,374.239
ERR3587041,286.115
ERR3587042,195.766
ERR3587043,548.924
ERR3587044,310.66
ERR3587045,0
ERR3587046,490.168
ERR3587047,350.486
ERR3587048,506.454
ERR3587049,465.093
ERR3587050,377.25
ERR3587051,445.554
ERR3587052,414.646
ERR3587053,502.688
ERR3587054,643.198
ERR3587055,586.25
ERR3587056,489.72
ERR3587057,475.23
ERR3587058,562.693
ERR3587059,565.351
ERR3587060,451.26
ERR3587061,519.764
ERR3587062,900.34
ERR3587063,382.079
ERR3587064,537.146
ERR3587065,267.677
ERR3587066,258.914
ERR3587067,356.557
ERR3587068,316.755
ERR3587069,0.106
ERR3587070,509.72
ERR3587071,498.013
ERR3587072,396.313
ERR3587073,453.834
ERR3587074,458.604
ERR3587075,415.81
ERR3587076,376
ERR3587077,660.428
ERR3587078,450.992
ERR3587079,1127.05
ERR3587080,549.522
ERR3587081,238.376
ERR3587082,803.184
ERR3587083,542.381
ERR3587084,289.117
ERR3587085,271.807
ERR3587086,252.921
ERR3587087,356.774
ERR3587090,605.095
ERR3587091,299.626
ERR3587092,248.45
ERR3587093,299.34
ERR3587094,257.507
ERR3587095,403.687
ERR3587096,370.342
ERR3587097,370.819
ERR3587098,284.746
ERR3587099,994.365
ERR3587100,409.063
ERR3587101,322.507
ERR3587102,363.229
ERR3587103,360.668
ERR3587104,439.235
ERR3587105,364.108
ERR3587106,206.392
ERR3587107,104.509
ERR3587108,257.639
ERR3587109,9.861
ERR3587110,182.887
ERR3587111,233.573
ERR3587112,332
ERR3587113,1.748
ERR3587114,220.429
ERR3587115,0.957
ERR3587116,415.863
ERR3587117,283.13
ERR3587118,102.524
ERR3587119,263.332
ERR3587120,332.513
ERR3587121,167.683
ERR3587122,7.576
ERR3587123,302.35
ERR3587124,249.144
ERR3587125,106.513
ERR3587126,0
ERR3587127,7.483
ERR3587128,284.227
ERR3587129,55.73
ERR3587130,211.063
ERR3587131,190.21
ERR3587132,129.246
ERR3587133,142.757
ERR3587134,317.35
ERR3587135,271.755
ERR3587136,158.183
ERR3587137,189.665
ERR3587138,296.506
ERR3587139,261.977
ERR3587140,311.592
ERR3587141,69.499
ERR3587142,185.727
ERR3587143,239.846
ERR3587144,83.34
ERR3587145,0.42
ERR3587146,244.467
ERR3587147,124.112
ERR3587148,518.604
ERR3587149,222.956
ERR3587150,236.589
ERR3587151,127.832
ERR3587154,232.132
ERR3587155,239.548
ERR3587156,244.764
ERR3587157,14.109
ERR3587158,36.267
ERR3587159,35.587
ERR3587160,0
ERR3587161,10.153
ERR3587162,0.639
ERR3587163,0
ERR3587164,14.504
ERR3587165,178.035
ERR3587166,0.475
ERR3587167,190.294
ERR3587168,37.689
ERR3587169,216.142
ERR3587170,25.974
ERR3587171,253.753
ERR3587172,3.247
ERR3587173,265.625
ERR3587174,10.618
ERR3587175,345.864
ERR3587176,1.926
ERR3587177,100.357
ERR3587178,355.893
ERR3587179,141.499
ERR3587180,4.992
ERR3587181,248.479
ERR3587182,176.573
ERR3587183,0.929
ERR3587184,31.78
ERR3587185,28.92
ERR3587186,8.159
ERR3587187,231.194
ERR3587188,333.875
ERR3587189,7.692
ERR3587190,280.948
ERR3587191,300.245
ERR3587192,270.384
ERR3587193,308.746
ERR3587194,502.431
ERR3587195,187.179
ERR3587196,139.934
ERR3587197,240.641
ERR3587198,242.183
ERR3587199,314.429
ERR3587200,314.525
ERR3587201,288.387
ERR3587202,248.078
ERR3587203,315.753
ERR3587204,343.262
