sample_id,sumTPM
ERR1001626,36.023
ERR1001627,28.147
ERR1328122,22.531
ERR1328123,35.674
ERR1328124,35.535
ERR1328125,23.858
ERR1336911,19.631
ERR1336912,13.975
ERR3562601,51.027
ERR3586677,0.39
ERR3586678,20.169
ERR3586679,29.307
ERR3586680,28.533
ERR3586681,0
ERR3586682,20.204
ERR3586683,15.263
ERR3586684,28.919
ERR3586685,47.201
ERR3586686,17.588
ERR3586687,57.691
ERR3586688,37.194
ERR3586689,47.152
ERR3586690,0.99
ERR3586691,38.095
ERR3586692,0
ERR3586693,22.932
ERR3586694,48.205
ERR3586695,27.554
ERR3586696,73.222
ERR3586697,28.069
ERR3586698,99.508
ERR3586699,21.725
ERR3586700,30.301
ERR3586701,20.355
ERR3586702,40.233
ERR3586703,39.234
ERR3586704,52.708
ERR3586705,34.178
ERR3586706,28.95
ERR3586707,38.87
ERR3586708,40.104
ERR3586709,52.33
ERR3586710,21.959
ERR3586711,50.794
ERR3586712,0
ERR3586713,0
ERR3586714,16.73
ERR3586715,43.162
ERR3586716,58.246
ERR3586717,0
ERR3586718,78.043
ERR3586719,52.784
ERR3586720,28.761
ERR3586721,39.941
ERR3586722,49.65
ERR3586723,29.908
ERR3586724,23.682
ERR3586725,39.57
ERR3586726,27.69
ERR3586727,30.855
ERR3586728,45.861
ERR3586729,37.056
ERR3586730,45.662
ERR3586731,39.677
ERR3586732,55.001
ERR3586733,0
ERR3586734,42.06
ERR3586735,0
ERR3586736,18.641
ERR3586737,44.781
ERR3586738,7.69
ERR3586739,35.149
ERR3586740,39.539
ERR3586741,0
ERR3586742,25.602
ERR3586743,41.22
ERR3586744,29.636
ERR3586745,38.448
ERR3586746,66.918
ERR3586747,0
ERR3586748,28.365
ERR3586749,26.271
ERR3586750,118.763
ERR3586751,65.19
ERR3586752,30.031
ERR3586753,30
ERR3586754,33.036
ERR3586755,28.04
ERR3586756,73.179
ERR3586757,71.747
ERR3586758,80.31
ERR3586759,66.745
ERR3586760,42.696
ERR3586761,44.98
ERR3586762,42.524
ERR3586763,40.402
ERR3586764,49.626
ERR3586765,51.602
ERR3586766,50.57
ERR3586767,49.588
ERR3586768,49.947
ERR3586769,54.265
ERR3586770,53.216
ERR3586771,53.786
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,55.502
ERR3586777,53.419
ERR3586778,54.26
ERR3586779,53.839
ERR3586780,34.819
ERR3586781,38.238
ERR3586782,33.82
ERR3586783,35.517
ERR3586784,40.39
ERR3586785,7.931
ERR3586786,9.435
ERR3586787,9.393
ERR3586788,8.285
ERR3586789,37.602
ERR3586790,37.308
ERR3586791,32.907
ERR3586792,37.982
ERR3586793,88.502
ERR3586794,86.456
ERR3586795,91.85
ERR3586796,92.773
ERR3586797,52.021
ERR3586798,49.434
ERR3586799,46.815
ERR3586800,48.026
ERR3586801,34.956
ERR3586802,30.578
ERR3586803,34.119
ERR3586804,33.661
ERR3586805,42.806
ERR3586806,45.6
ERR3586807,43.014
ERR3586808,45.253
ERR3586809,40.897
ERR3586810,46.078
ERR3586811,42.166
ERR3586812,41.091
ERR3586813,40.97
ERR3586814,42.013
ERR3586815,41.822
ERR3586816,40.749
ERR3586817,52.258
ERR3586818,49.745
ERR3586819,50.245
ERR3586820,51.823
ERR3586821,88.822
ERR3586822,89.298
ERR3586823,87.529
ERR3586824,84.047
ERR3586825,43.87
ERR3586826,39.81
ERR3586827,34.631
ERR3586828,44.885
ERR3586829,6.374
ERR3586830,16.28
ERR3586831,14.887
ERR3586832,11.666
ERR3586834,47.254
ERR3586835,42.872
ERR3586836,49.684
ERR3586837,47.491
ERR3586838,48.991
