sample_id,sumTPM
ERR1001626,3.09
ERR1001627,2.68
ERR1328122,0.741
ERR1328123,0.955
ERR1328124,0.859
ERR1328125,1.268
ERR1336911,2.881
ERR1336912,2.509
ERR3562601,6.583
ERR3586677,0
ERR3586678,2.048
ERR3586679,1.06
ERR3586680,0.651
ERR3586681,0
ERR3586682,1.386
ERR3586683,0.173
ERR3586684,1.231
ERR3586685,0.922
ERR3586686,0.729
ERR3586687,4.245
ERR3586688,2.191
ERR3586689,1.422
ERR3586690,0
ERR3586691,2.221
ERR3586692,0
ERR3586693,1.069
ERR3586694,1.53
ERR3586695,1.102
ERR3586696,0.827
ERR3586697,0.935
ERR3586698,0.404
ERR3586699,0.249
ERR3586700,0.695
ERR3586701,0.584
ERR3586702,1.706
ERR3586703,1.019
ERR3586704,2.165
ERR3586705,2.038
ERR3586706,1.565
ERR3586707,1.391
ERR3586708,1.24
ERR3586709,1.02
ERR3586710,1.115
ERR3586711,1.289
ERR3586712,0
ERR3586713,0
ERR3586714,1.53
ERR3586715,1.282
ERR3586716,2.084
ERR3586717,0
ERR3586718,0.447
ERR3586719,0.339
ERR3586720,1.022
ERR3586721,1.409
ERR3586722,1.984
ERR3586723,1.062
ERR3586724,1.634
ERR3586725,1.285
ERR3586726,2.136
ERR3586727,0.33
ERR3586728,0.876
ERR3586729,1.721
ERR3586730,1.296
ERR3586731,1.276
ERR3586732,2.224
ERR3586733,0
ERR3586734,2.027
ERR3586735,0
ERR3586736,0.505
ERR3586737,2.436
ERR3586738,0
ERR3586739,1.008
ERR3586740,1.14
ERR3586741,0
ERR3586742,2.177
ERR3586743,1.708
ERR3586744,1.266
ERR3586745,3.005
ERR3586746,4.669
ERR3586747,0
ERR3586748,1.025
ERR3586749,0.471
ERR3586750,0.631
ERR3586751,1.678
ERR3586752,1.092
ERR3586753,0.852
ERR3586754,0.715
ERR3586755,0.826
ERR3586756,1.545
ERR3586757,2.505
ERR3586758,2.501
ERR3586759,1.338
ERR3586760,1.184
ERR3586761,1.221
ERR3586762,1.025
ERR3586763,1.605
ERR3586764,0.919
ERR3586765,0.68
ERR3586766,0.819
ERR3586767,0.936
ERR3586768,1.364
ERR3586769,1.373
ERR3586770,1.107
ERR3586771,0.822
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.845
ERR3586777,4.097
ERR3586778,3.573
ERR3586779,2.083
ERR3586780,1.309
ERR3586781,1.313
ERR3586782,1.827
ERR3586783,1.33
ERR3586784,4.55
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.88
ERR3586790,0.681
ERR3586791,0.454
ERR3586792,1.118
ERR3586793,4.557
ERR3586794,3.731
ERR3586795,2.249
ERR3586796,3.765
ERR3586797,1.271
ERR3586798,3.165
ERR3586799,1.521
ERR3586800,1.956
ERR3586801,0.904
ERR3586802,2.046
ERR3586803,0.93
ERR3586804,1.464
ERR3586805,3.292
ERR3586806,1.49
ERR3586807,2.799
ERR3586808,3.724
ERR3586809,2.907
ERR3586810,1.924
ERR3586811,2.724
ERR3586812,4.219
ERR3586813,3.766
ERR3586814,1.875
ERR3586815,3.238
ERR3586816,2.915
ERR3586817,1.801
ERR3586818,1.682
ERR3586819,1.442
ERR3586820,2.243
ERR3586821,0.992
ERR3586822,1.847
ERR3586823,3.636
ERR3586824,2.216
ERR3586825,4.496
