sample_id,sumTPM
ERR1001626,454.601
ERR1001627,484.362
ERR1328122,493.943
ERR1328123,354.273
ERR1328124,354.308
ERR1328125,513.762
ERR1336911,306.6
ERR1336912,220.414
ERR3562601,810.844
ERR3586677,26.404
ERR3586678,527.488
ERR3586679,776.567
ERR3586680,1008.9
ERR3586681,2.923
ERR3586682,383.618
ERR3586683,309.702
ERR3586684,615.672
ERR3586685,822.791
ERR3586686,403.096
ERR3586687,977.118
ERR3586688,1311.88
ERR3586689,939.472
ERR3586690,40.178
ERR3586691,935.977
ERR3586692,13.691
ERR3586693,534.677
ERR3586694,1042.87
ERR3586695,506.924
ERR3586696,689.624
ERR3586697,451.548
ERR3586698,326.239
ERR3586699,292.661
ERR3586700,1288.7
ERR3586701,439.686
ERR3586702,1356.21
ERR3586703,1043.89
ERR3586704,923.803
ERR3586705,549.115
ERR3586706,684.314
ERR3586707,694.826
ERR3586708,602.431
ERR3586709,748.693
ERR3586710,708.007
ERR3586711,668.312
ERR3586712,12.581
ERR3586713,5.301
ERR3586714,506.165
ERR3586715,1222.92
ERR3586716,725.001
ERR3586717,517.928
ERR3586718,712.458
ERR3586719,686.784
ERR3586720,1297.84
ERR3586721,1066.18
ERR3586722,938.804
ERR3586723,454.795
ERR3586724,688.157
ERR3586725,704.878
ERR3586726,796.867
ERR3586727,1074.36
ERR3586728,831.159
ERR3586729,1326.48
ERR3586730,935.54
ERR3586731,604.747
ERR3586732,784.651
ERR3586733,15.34
ERR3586734,947.75
ERR3586735,16.011
ERR3586736,425.093
ERR3586737,1040.82
ERR3586738,172.701
ERR3586739,624.312
ERR3586740,1380.6
ERR3586741,2.728
ERR3586742,520.203
ERR3586743,651.585
ERR3586744,630.122
ERR3586745,937.599
ERR3586746,1023.48
ERR3586747,6.897
ERR3586748,499.336
ERR3586749,446.336
ERR3586750,365.814
ERR3586751,605.732
ERR3586752,404.635
ERR3586753,420.744
ERR3586754,423.146
ERR3586755,408.209
ERR3586756,450.651
ERR3586757,466.611
ERR3586758,466.471
ERR3586759,472.861
ERR3586760,641.354
ERR3586761,651.167
ERR3586762,635.665
ERR3586763,634.407
ERR3586764,633.426
ERR3586765,652.652
ERR3586766,640.64
ERR3586767,637.662
ERR3586768,488.259
ERR3586769,496.929
ERR3586770,497.909
ERR3586771,497.445
ERR3586772,0.164
ERR3586773,0.339
ERR3586774,0.131
ERR3586775,0.261
ERR3586776,543.669
ERR3586777,550.656
ERR3586778,572.425
ERR3586779,566.363
ERR3586780,568.001
ERR3586781,565.192
ERR3586782,581.976
ERR3586783,564.665
ERR3586784,583.641
ERR3586785,21.428
ERR3586786,31.999
ERR3586787,37.134
ERR3586788,23.271
ERR3586789,594.559
ERR3586790,588.889
ERR3586791,584.056
ERR3586792,588.308
ERR3586793,681.976
ERR3586794,665.997
ERR3586795,701.366
ERR3586796,655.623
ERR3586797,601.571
ERR3586798,598.309
ERR3586799,607.886
ERR3586800,591.935
ERR3586801,768.8
ERR3586802,781.957
ERR3586803,777.536
ERR3586804,782.532
ERR3586805,815.934
ERR3586806,811.588
ERR3586807,789.555
ERR3586808,797.598
ERR3586809,718.699
ERR3586810,738.64
ERR3586811,723.93
ERR3586812,713.781
ERR3586813,561.032
ERR3586814,556.153
ERR3586815,559.777
ERR3586816,544.941
ERR3586817,632.282
ERR3586818,625.158
ERR3586819,634.804
ERR3586820,632.821
ERR3586821,575.834
ERR3586822,576.6
ERR3586823,570.805
ERR3586824,578.005
ERR3586825,442.705
ERR3586826,395.339
ERR3586827,373.445
ERR3586828,428.074
ERR3586829,138.696
ERR3586830,247.362
ERR3586831,273.069
ERR3586832,238.13
ERR3586834,542.909
ERR3586835,538.329
ERR3586836,551.71
ERR3586837,534.469
ERR3586838,548.386
ERR3586839,548.861
ERR3586840,602.628
ERR3586841,591.662
ERR3586842,610.288
ERR3586843,595.355
ERR3586844,581.105
ERR3586845,587.16
ERR3586846,754.037
ERR3586847,754.876
ERR3586848,733.069
ERR3586849,763.845
ERR3586850,749.161
ERR3586851,774.446
ERR3586852,744.161
ERR3586853,725.394
ERR3586854,772.881
ERR3586855,743.963
ERR3586856,771.315
ERR3586857,741.335
ERR3586858,516.063
ERR3586859,519.647
ERR3586860,525.414
ERR3586861,525.928
ERR3586862,523.824
ERR3586863,512.674
ERR3586864,509.453
ERR3586865,520.677
ERR3586866,190.921
ERR3586867,196.338
ERR3586868,229.253
ERR3586869,284.783
ERR3586870,285.462
ERR3586871,250.997
ERR3586872,217.103
ERR3586873,258.208
ERR3586890,548.589
ERR3586891,723.591
ERR3586892,596.223
ERR3586893,589.851
ERR3586894,653.614
ERR3586895,620.409
ERR3586896,601.558
ERR3586897,63.897
ERR3586898,543.355
ERR3586899,391.83
ERR3586900,782.612
ERR3586901,396.521
ERR3586902,625.512
ERR3586903,398.251
ERR3586904,399.873
ERR3586905,385.186
ERR3586906,404.004
ERR3586907,398.549
ERR3586908,415.813
ERR3586909,402.463
ERR3586910,398.851
ERR3586911,670.817
ERR3586912,656.261
ERR3586913,678.423
ERR3586914,679.594
ERR3586915,650.107
ERR3586916,668.308
ERR3586917,667.928
ERR3586918,669.491
ERR3586919,564.849
ERR3586920,560.976
ERR3586921,573.466
ERR3586922,573.219
ERR3586923,573.327
ERR3586924,568.768
ERR3586925,571.193
ERR3586926,564.282
ERR3586927,604.265
ERR3586928,602.586
ERR3586929,579.837
ERR3586930,583.494
ERR3586931,594.861
ERR3586932,592.469
ERR3586933,608.722
ERR3586934,641.696
ERR3586935,619.838
ERR3586936,489.678
ERR3586937,607.768
ERR3586938,500.948
ERR3586939,385.853
ERR3586940,797.02
ERR3586941,731.813
ERR3586942,13.433
ERR3586943,715.559
ERR3586944,580.56
ERR3586945,646.492
ERR3586946,593.542
ERR3586947,614.533
ERR3586948,665.461
ERR3586949,770.171
ERR3586950,1031.44
ERR3586951,1080.41
ERR3586952,1104.35
ERR3586953,686.951
ERR3586954,1005.86
ERR3586955,777.939
ERR3586956,719.328
ERR3586957,970.812
ERR3586958,637.981
ERR3586959,682.597
ERR3586960,622.019
ERR3586961,499.691
ERR3586962,341.792
ERR3586963,665.983
ERR3586967,810.3
ERR3586968,538.393
ERR3586969,443.067
ERR3586970,473.136
ERR3586971,451.515
ERR3586972,624.535
ERR3586973,732.573
ERR3586974,537.373
ERR3586975,579.717
ERR3586976,505.563
ERR3586977,1360.86
ERR3586978,764.382
ERR3586979,578.098
ERR3586980,716.885
ERR3586981,466.212
ERR3586982,669.551
ERR3586983,623.937
ERR3586984,605.798
ERR3586985,904.482
ERR3586986,2271.14
ERR3586987,665.901
ERR3586988,548.573
ERR3586989,1113.21
ERR3586990,589.162
ERR3586991,623.084
ERR3586992,603.621
ERR3586993,490.444
ERR3586994,383.725
ERR3586995,591.213
ERR3586996,783.938
ERR3586997,618.121
ERR3586998,789.741
ERR3586999,1005.26
ERR3587000,1242.71
ERR3587001,821.569
ERR3587002,577.104
ERR3587003,621.466
ERR3587004,536.247
ERR3587005,618.824
ERR3587006,431.628
ERR3587007,670.353
ERR3587008,614.467
ERR3587009,179.985
ERR3587010,628.368
ERR3587011,475.023
ERR3587012,653.651
ERR3587013,670.062
ERR3587014,710.481
ERR3587015,505.244
ERR3587016,593.09
ERR3587017,390.792
ERR3587018,389.356
ERR3587019,597.926
ERR3587020,548.66
ERR3587021,661.266
ERR3587022,563.389
ERR3587023,605.26
ERR3587024,505.972
ERR3587025,11.501
ERR3587026,483.08
ERR3587027,607.825
ERR3587028,46.489
ERR3587029,0
ERR3587030,596.131
ERR3587031,528.39
ERR3587035,617.445
ERR3587037,479.492
ERR3587038,386.327
ERR3587039,596.385
ERR3587040,612.025
ERR3587041,487.024
ERR3587042,324.762
ERR3587043,794.282
ERR3587044,719.705
ERR3587045,0
ERR3587046,698.792
ERR3587047,584.006
ERR3587048,620.204
ERR3587049,564.206
ERR3587050,512.599
ERR3587051,662.782
ERR3587052,620.768
ERR3587053,763.531
ERR3587054,1002.75
ERR3587055,1099.78
ERR3587056,1190.48
ERR3587057,686.621
ERR3587058,991.663
ERR3587059,777.451
ERR3587060,708.609
ERR3587061,942.979
ERR3587062,550.946
ERR3587063,698.685
ERR3587064,589.078
ERR3587065,397.427
ERR3587066,415.893
ERR3587067,414.888
ERR3587068,585.239
ERR3587069,0
ERR3587070,679.498
ERR3587071,789.817
ERR3587072,846.973
ERR3587073,822.899
ERR3587074,762.362
ERR3587075,596.674
ERR3587076,628.058
ERR3587077,616.365
