sample_id,sumTPM
ERR3586953,3.746
ERR3586954,3.111
ERR3586955,1.652
ERR3586956,2.419
ERR3586957,2.515
ERR3586958,2.35
ERR3586959,2.422
ERR3586960,2.98
ERR3586961,2.375
ERR3586962,2.694
ERR3586963,2.601
ERR3586967,3.525
ERR3586968,1.316
ERR3586969,0.974
ERR3586970,2.157
ERR3586971,1.62
ERR3586972,2.04
ERR3586973,1.813
ERR3586974,1.42
ERR3586975,1.549
ERR3586976,1.401
ERR3586977,2.892
ERR3586978,2.485
ERR3586979,1.254
ERR3586980,2.547
ERR3586981,2.002
ERR3586982,3.388
ERR3586983,1.352
ERR3586984,1.449
ERR3586985,1.311
ERR3586986,1.386
ERR3586987,16.144
ERR3586988,1.139
ERR3586989,1.536
ERR3586990,0.812
ERR3586991,3.39
ERR3586992,1.311
ERR3586993,1.248
ERR3586994,1.986
ERR3586995,1.488
ERR3586996,6.226
ERR3586997,2.344
ERR3586998,1.779
ERR3586999,3.921
ERR3587000,3.762
ERR3587001,2.573
ERR3587002,2.409
ERR3587003,1.889
ERR3587004,2.417
ERR3587005,1.895
ERR3587006,1.021
ERR3587007,0.975
ERR3587008,3.974
ERR3587009,1.126
ERR3587010,4.549
ERR3587011,4.701
ERR3587012,1.044
ERR3587013,2.12
ERR3587014,3.797
ERR3587015,1.527
ERR3587016,1.462
ERR3587017,0.862
ERR3587018,0.804
ERR3587019,1.364
ERR3587020,1.664
ERR3587021,2.142
ERR3587022,1.417
ERR3587023,1.774
ERR3587024,1.958
ERR3587025,0
ERR3587026,0.894
ERR3587027,2.283
ERR3587028,0
ERR3587029,0
ERR3587030,1.413
ERR3587031,1.45
ERR3587035,2.412
ERR3587037,1.941
ERR3587038,1.569
ERR3587039,1.098
ERR3587040,2.646
ERR3587041,1.511
ERR3587042,0.687
ERR3587043,4.395
ERR3587044,0.973
ERR3587045,0
ERR3587046,1.476
ERR3587047,1.39
ERR3587048,0.935
ERR3587049,2.373
ERR3587050,1.765
ERR3587051,4.224
ERR3587052,2.572
ERR3587053,2.815
ERR3587054,4.89
ERR3587055,3.638
ERR3587056,2.568
ERR3587057,2.812
ERR3587058,2.794
ERR3587059,1.271
ERR3587060,1.937
ERR3587061,2.765
ERR3587062,1.66
ERR3587063,2.844
ERR3587064,1.992
ERR3587065,1.384
ERR3587066,1.632
ERR3587067,0.962
ERR3587068,1.699
ERR3587069,0
ERR3587070,2.72
ERR3587071,2.753
ERR3587072,3.101
ERR3587073,3.137
ERR3587074,2.537
ERR3587075,2.442
ERR3587076,1.498
ERR3587077,1.58
ERR3587078,1.087
ERR3587079,1.602
ERR3587080,17.297
ERR3587081,1.104
ERR3587082,1.577
ERR3587083,0.607
ERR3587084,1.976
ERR3587085,1.416
ERR3587086,2.284
ERR3587087,1.572
ERR3587090,3.041
ERR3587091,1.295
ERR3587092,1.903
ERR3587093,1.888
ERR3587094,1.34
ERR3587095,0.969
ERR3587096,1.244
ERR3587097,2.347
ERR3587098,1.196
ERR3587099,3.894
ERR3587100,2.338
ERR3587101,1.935
ERR3587102,1.915
ERR3587103,1.604
ERR3587104,1.435
ERR3587105,1.871
ERR3587106,0.931
ERR3587107,0.428
ERR3587108,2.26
ERR3587109,0
ERR3587110,1.158
ERR3587111,1.678
ERR3587112,2.607
ERR3587113,0
ERR3587114,1.534
ERR3587115,0
ERR3587116,2.055
ERR3587117,1.555
ERR3587118,0.646
ERR3587119,1.9
ERR3587120,2.384
ERR3587121,1.861
ERR3587122,0
ERR3587123,3.855
ERR3587124,1.932
ERR3587125,1.043
ERR3587126,0
ERR3587127,0.046
ERR3587128,1.405
ERR3587129,0.823
ERR3587130,0.589
ERR3587131,1.342
ERR3587132,0
ERR3587133,2.208
ERR3587134,1.902
ERR3587135,1.819
ERR3587136,3.782
ERR3587137,2.344
ERR3587138,1.461
ERR3587139,1.722
ERR3587140,1.528
ERR3587141,0.749
ERR3587142,2.642
ERR3587143,1.463
ERR3587144,0.522
ERR3587145,0
ERR3587146,1.105
ERR3587147,0.268
ERR3587148,2.475
ERR3587149,1.504
ERR3587150,1.355
ERR3587151,1.119
ERR3587154,2.117
ERR3587155,0.947
ERR3587156,1.019
ERR3587157,0
ERR3587158,0.395
ERR3587159,0.281
ERR3587160,0
ERR3587161,0.163
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.571
ERR3587166,0
ERR3587167,0.786
ERR3587168,0.086
ERR3587169,1.362
ERR3587170,0
ERR3587171,2.072
ERR3587172,0
ERR3587173,0.983
ERR3587174,0
ERR3587175,3.291
ERR3587176,0
ERR3587177,0
ERR3587178,1.562
ERR3587179,1.1
ERR3587180,0
ERR3587181,1.666
ERR3587182,0.598
ERR3587183,0
ERR3587184,0.486
ERR3587185,0.364
ERR3587186,0
ERR3587187,0.895
ERR3587188,2.121
ERR3587189,0
ERR3587190,3.282
ERR3587191,2.036
ERR3587192,1.966
ERR3587193,1.318
ERR3587194,2.337
ERR3587195,3.246
ERR3587196,2.583
ERR3587197,1.646
ERR3587198,0.734
ERR3587199,1.719
ERR3587200,1.379
ERR3587201,1.843
ERR3587202,0.595
ERR3587203,2.276
ERR3587204,1.009
