sample_id,sumTPM
ERR1001626,2.303
ERR1001627,3.531
ERR1328122,7.917
ERR1328123,1.9
ERR1328124,2.565
ERR1328125,7.85
ERR1336911,3.466
ERR1336912,2.695
ERR3562601,8.672
ERR3586677,0
ERR3586678,1.4
ERR3586679,3.08
ERR3586680,1.864
ERR3586681,0
ERR3586682,3.648
ERR3586683,0.913
ERR3586684,2.838
ERR3586685,3.957
ERR3586686,2.643
ERR3586687,5.874
ERR3586688,3.427
ERR3586689,3.893
ERR3586690,0
ERR3586691,6.495
ERR3586692,0
ERR3586693,2.346
ERR3586694,3.912
ERR3586695,2.642
ERR3586696,4.41
ERR3586697,2.012
ERR3586698,1.439
ERR3586699,0.764
ERR3586700,2.289
ERR3586701,2.084
ERR3586702,2.973
ERR3586703,3.357
ERR3586704,3.339
ERR3586705,1.175
ERR3586706,3.319
ERR3586707,4.17
ERR3586708,5.901
ERR3586709,8.241
ERR3586710,1.567
ERR3586711,2.198
ERR3586712,0
ERR3586713,0
ERR3586714,0.915
ERR3586715,3.098
ERR3586716,2.352
ERR3586717,0
ERR3586718,4.316
ERR3586719,2.384
ERR3586720,1.946
ERR3586721,1.856
ERR3586722,2.875
ERR3586723,3.5
ERR3586724,3.522
ERR3586725,4.864
ERR3586726,4.688
ERR3586727,0.871
ERR3586728,4.04
ERR3586729,3.024
ERR3586730,3.417
ERR3586731,5.04
ERR3586732,6.96
ERR3586733,0
ERR3586734,3.738
ERR3586735,0
ERR3586736,5.325
ERR3586737,1.833
ERR3586738,0.551
ERR3586739,3.984
ERR3586740,2.596
ERR3586741,0
ERR3586742,3.388
ERR3586743,3.75
ERR3586744,4.518
ERR3586745,3.956
ERR3586746,4.92
ERR3586747,0
ERR3586748,3.239
ERR3586749,2.322
ERR3586750,1.246
ERR3586751,15.913
ERR3586752,3.416
ERR3586753,3.179
ERR3586754,3.58
ERR3586755,3.084
ERR3586756,3.782
ERR3586757,3.3
ERR3586758,1.498
ERR3586759,5.284
ERR3586760,5.197
ERR3586761,6.164
ERR3586762,6.758
ERR3586763,6.076
ERR3586764,5.191
ERR3586765,4.119
ERR3586766,7.006
ERR3586767,5.451
ERR3586768,3.597
ERR3586769,2.981
ERR3586770,2.735
ERR3586771,3.879
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.156
ERR3586777,6.746
ERR3586778,4.708
ERR3586779,9.876
ERR3586780,11.836
ERR3586781,11.959
ERR3586782,12.276
ERR3586783,12.575
ERR3586784,14.531
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,8.98
ERR3586790,8.372
ERR3586791,10.158
ERR3586792,7.367
ERR3586793,8.224
ERR3586794,6.031
ERR3586795,5.695
ERR3586796,6.944
