sample_id,sumTPM
ERR1001626,0.627
ERR1001627,0.759
ERR1328122,2.395
ERR1328123,0
ERR1328124,0
ERR1328125,1.592
ERR1336911,0.446
ERR1336912,0
ERR3562601,0
ERR3586677,0.762
ERR3586678,2.753
ERR3586679,0.74
ERR3586680,1.029
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,1.192
ERR3586685,0.551
ERR3586686,0
ERR3586687,1.154
ERR3586688,1.306
ERR3586689,1.012
ERR3586690,0
ERR3586691,1.183
ERR3586692,0
ERR3586693,0.639
ERR3586694,1.453
ERR3586695,1.039
ERR3586696,4.761
ERR3586697,0.518
ERR3586698,0
ERR3586699,0.447
ERR3586700,0.631
ERR3586701,0
ERR3586702,2.143
ERR3586703,1.847
ERR3586704,4.545
ERR3586705,0.685
ERR3586706,1.05
ERR3586707,3.886
ERR3586708,0.392
ERR3586709,0.969
ERR3586710,0
ERR3586711,1.032
ERR3586712,0
ERR3586713,0
ERR3586714,1.496
ERR3586715,1.183
ERR3586716,0
ERR3586717,0
ERR3586718,5.749
ERR3586719,0
ERR3586720,1.258
ERR3586721,2.577
ERR3586722,2.136
ERR3586723,0
ERR3586724,1.645
ERR3586725,3.455
ERR3586726,0.657
ERR3586727,2.669
ERR3586728,0
ERR3586729,0.772
ERR3586730,1.744
ERR3586731,0
ERR3586732,1.54
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,1.132
ERR3586741,0
ERR3586742,1.065
ERR3586743,3.064
ERR3586744,1.136
ERR3586745,2.377
ERR3586746,1.699
ERR3586747,0
ERR3586748,0.827
ERR3586749,1.301
ERR3586750,0
ERR3586751,1.128
ERR3586752,0
ERR3586753,0.764
ERR3586754,0
ERR3586755,0
ERR3586756,1.223
ERR3586757,1.225
ERR3586758,1.259
ERR3586759,1.234
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0
ERR3586765,0
ERR3586766,0
ERR3586767,0
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,0.969
ERR3586781,1.323
ERR3586782,2.023
ERR3586783,3.307
ERR3586784,0.231
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.609
ERR3586790,0
ERR3586791,0
ERR3586792,0.619
ERR3586793,0
ERR3586794,0
ERR3586795,1.861
ERR3586796,1.042
ERR3586797,0
ERR3586798,0
ERR3586799,0
ERR3586800,1.169
ERR3586801,2.947
ERR3586802,3.003
ERR3586803,0
ERR3586804,0.492
ERR3586805,1.634
ERR3586806,0
ERR3586807,1.993
ERR3586808,0
ERR3586809,1.322
ERR3586810,0.665
ERR3586811,0.686
ERR3586812,0.668
ERR3586813,2.179
ERR3586814,1.639
ERR3586815,0
ERR3586816,2.289
ERR3586817,0
ERR3586818,0
ERR3586819,0.597
ERR3586820,1.811
ERR3586821,0
ERR3586822,0.663
ERR3586823,1.957
ERR3586824,0.662
ERR3586825,0
ERR3586826,0
