sample_id,sumTPM
ERR1001626,4.107
ERR1001627,3.401
ERR1328122,1.926
ERR1328123,2.675
ERR1328124,3.398
ERR1328125,2.272
ERR1336911,2.267
ERR1336912,1.717
ERR3562601,0
ERR3586677,0
ERR3586678,1.22
ERR3586679,1.411
ERR3586680,2.376
ERR3586681,0
ERR3586682,1.186
ERR3586683,1.124
ERR3586684,1.324
ERR3586685,1.33
ERR3586686,1.353
ERR3586687,3.499
ERR3586688,1.587
ERR3586689,2.914
ERR3586690,0
ERR3586691,5.625
ERR3586692,0
ERR3586693,2.864
ERR3586694,3.173
ERR3586695,2.044
ERR3586696,1.46
ERR3586697,4.393
ERR3586698,1.05
ERR3586699,2.159
ERR3586700,1.932
ERR3586701,1.022
ERR3586702,2.92
ERR3586703,3.386
ERR3586704,0.882
ERR3586705,1.18
ERR3586706,2.407
ERR3586707,2.54
ERR3586708,1.563
ERR3586709,0.823
ERR3586710,1.929
ERR3586711,3.374
ERR3586712,0
ERR3586713,0
ERR3586714,1.29
ERR3586715,7.53
ERR3586716,3.036
ERR3586717,0
ERR3586718,1.38
ERR3586719,2.935
ERR3586720,2.95
ERR3586721,5.518
ERR3586722,1.104
ERR3586723,0.985
ERR3586724,3.305
ERR3586725,2.382
ERR3586726,0.88
ERR3586727,1.533
ERR3586728,1.084
ERR3586729,2.66
ERR3586730,1.804
ERR3586731,2.512
ERR3586732,0.774
ERR3586733,0
ERR3586734,3.384
ERR3586735,0
ERR3586736,1.874
ERR3586737,4.515
ERR3586738,0.775
ERR3586739,1.402
ERR3586740,3.077
ERR3586741,0
ERR3586742,2.202
ERR3586743,0
ERR3586744,0.588
ERR3586745,2.388
ERR3586746,2.886
ERR3586747,0
ERR3586748,1.9
ERR3586749,2.616
ERR3586750,1.169
ERR3586751,3.351
ERR3586752,5.316
ERR3586753,6.186
ERR3586754,5.57
ERR3586755,4.853
ERR3586756,1.228
ERR3586757,3.166
ERR3586758,2.74
ERR3586759,0.826
ERR3586760,1.098
ERR3586761,0.377
ERR3586762,1.523
ERR3586763,1.488
ERR3586764,1.462
ERR3586765,2.017
ERR3586766,1.77
ERR3586767,2.724
ERR3586768,2.53
ERR3586769,4.071
ERR3586770,5.133
ERR3586771,4.572
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.275
ERR3586777,4.94
ERR3586778,4.677
ERR3586779,8.11
ERR3586780,1.986
ERR3586781,0.886
ERR3586782,2.712
ERR3586783,2.24
ERR3586784,1.035
ERR3586785,0.174
ERR3586786,0.74
ERR3586787,0.754
ERR3586788,0
ERR3586789,1.02
ERR3586790,1.263
ERR3586791,0.841
ERR3586792,0.829
ERR3586793,2.817
ERR3586794,7.233
ERR3586795,3.848
ERR3586796,7.507
ERR3586797,1.965
ERR3586798,1.956
ERR3586799,0.806
ERR3586800,0.806
ERR3586801,1.174
ERR3586802,0.69
ERR3586803,2.759
ERR3586804,1.865
ERR3586805,1.666
ERR3586806,0.828
ERR3586807,1.639
ERR3586808,1.38
ERR3586809,3.369
ERR3586810,2.898
ERR3586811,2.526
ERR3586812,0.92
ERR3586813,1.104
ERR3586814,2.104
ERR3586815,0.939
ERR3586816,1.834
ERR3586817,3.34
ERR3586818,3.12
ERR3586819,2.878
ERR3586820,4.576
ERR3586821,5.754
ERR3586822,8.451
ERR3586823,5.845
ERR3586824,6.619
ERR3586825,6.55
ERR3586826,6.14
ERR3586827,7.239
ERR3586828,8.278
ERR3586829,0.481
ERR3586830,1.746
ERR3586831,1.152
ERR3586832,2.036
ERR3586834,5.319
ERR3586835,4.84
ERR3586836,10.605
ERR3586837,3.862
ERR3586838,5.466
ERR3586839,6.521
ERR3586840,0.56
ERR3586841,2.2
ERR3586842,0.584
ERR3586843,1.162
ERR3586844,0.569
ERR3586845,0.575
ERR3586846,2.558
ERR3586847,0
ERR3586848,3.993
ERR3586849,2.65
ERR3586850,0
ERR3586851,1.334
ERR3586852,0.747
ERR3586853,0.73
ERR3586854,3.907
ERR3586855,2.301
ERR3586856,1.51
ERR3586857,0.764
ERR3586858,0
ERR3586859,0.228
ERR3586860,0
ERR3586861,0
ERR3586862,0.236
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,1.494
ERR3586872,0.783
ERR3586873,0
ERR3586890,2.916
ERR3586891,3.333
ERR3586892,2.629
ERR3586893,2.478
ERR3586894,0.35
ERR3586895,2.643
ERR3586896,1.696
ERR3586897,0
ERR3586898,2.273
ERR3586899,4.344
ERR3586900,1.866
ERR3586901,0
ERR3586902,0.592
ERR3586903,1.132
ERR3586904,4.556
ERR3586905,3.522
ERR3586906,1.209
ERR3586907,2.402
ERR3586908,2.412
ERR3586909,0
ERR3586910,3.716
ERR3586911,1.403
ERR3586912,2.106
ERR3586913,1.086
ERR3586914,2.19
ERR3586915,2.172
ERR3586916,1.827
ERR3586917,1.811
ERR3586918,2.255
ERR3586919,3.88
ERR3586920,2.983
ERR3586921,2.611
ERR3586922,3.882
ERR3586923,3.595
ERR3586924,1.688
ERR3586925,3.085
ERR3586926,2.95
ERR3586927,2.259
ERR3586928,3.408
ERR3586929,2.337
ERR3586930,2.961
ERR3586931,2.94
ERR3586932,2.965
ERR3586933,1.752
ERR3586934,2.424
ERR3586935,1.785
ERR3586936,6.496
ERR3586937,4.621
ERR3586938,5.216
ERR3586939,3.222
ERR3586940,2.652
ERR3586941,2.345
ERR3586942,0.746
ERR3586943,5.566
ERR3586944,3.278
ERR3586945,0.81
ERR3586946,0.448
ERR3586947,3.758
ERR3586948,1.268
ERR3586949,1.921
ERR3586950,2.88
ERR3586951,1.502
ERR3586952,2.237
ERR3586953,2.267
ERR3586954,0.801
ERR3586955,1.272
ERR3586956,0.951
ERR3586957,2.24
ERR3586958,4.592
ERR3586959,1.766
ERR3586960,2.026
ERR3586961,6.547
ERR3586962,0.166
ERR3586963,3.411
ERR3586967,0.46
ERR3586968,5.655
ERR3586969,1.423
ERR3586970,8.707
ERR3586971,3.941
ERR3586972,4.464
ERR3586973,3.19
ERR3586974,1.632
ERR3586975,1.533
ERR3586976,3.086
ERR3586977,2.344
ERR3586978,2.305
ERR3586979,1.12
ERR3586980,2.87
ERR3586981,2.226
ERR3586982,4.108
ERR3586983,2.124
ERR3586984,2.164
ERR3586985,1.121
ERR3586986,2.106
ERR3586987,0
ERR3586988,1.923
ERR3586989,1.293
ERR3586990,0.875
ERR3586991,3.575
ERR3586992,1.308
ERR3586993,6.834
ERR3586994,8.419
ERR3586995,4.463
ERR3586996,3.648
ERR3586997,1.415
ERR3586998,2.376
ERR3586999,2.137
ERR3587000,1.441
ERR3587001,1.557
ERR3587002,0.654
ERR3587003,6.815
ERR3587004,1.915
ERR3587005,5.675
ERR3587006,0.998
ERR3587007,3.572
ERR3587008,3.998
ERR3587009,0
ERR3587010,0
ERR3587011,3.213
ERR3587012,0.389
ERR3587013,2.404
ERR3587014,6.513
ERR3587015,6.873
ERR3587016,1.335
ERR3587017,1.837
ERR3587018,0
ERR3587019,1.476
ERR3587020,0.722
ERR3587021,1.248
ERR3587022,4.274
ERR3587023,3.423
ERR3587024,3.354
ERR3587025,0
ERR3587026,0
ERR3587027,5.552
ERR3587028,0
ERR3587029,0
ERR3587030,0.988
ERR3587031,0.927
ERR3587035,1.315
ERR3587037,6.147
ERR3587038,10.336
ERR3587039,4.102
ERR3587040,4.572
ERR3587041,4.621
ERR3587042,2.438
ERR3587043,2.316
ERR3587044,2.851
ERR3587045,0
ERR3587046,5.208
ERR3587047,3.117
ERR3587048,1.069
ERR3587049,1.119
ERR3587050,1.254
ERR3587051,1.789
ERR3587052,0.678
ERR3587053,3.227
ERR3587054,1.662
ERR3587055,0
ERR3587056,1.221
ERR3587057,2.773
ERR3587058,3.564
ERR3587059,0.774
ERR3587060,1.351
ERR3587061,1.397
ERR3587062,2.63
ERR3587063,4.13
ERR3587064,2.368
ERR3587065,2.496
ERR3587066,0
ERR3587067,1.471
ERR3587068,1.68
ERR3587069,0
ERR3587070,1.245
ERR3587071,1.574
ERR3587072,0.983
ERR3587073,1.097
ERR3587074,1.443
ERR3587075,1.252
ERR3587076,8.58
ERR3587077,6.636
ERR3587078,1.383
ERR3587079,2.21
ERR3587080,0
ERR3587081,1.791
ERR3587082,0.777
ERR3587083,1.602
ERR3587084,9.076
ERR3587085,7.131
ERR3587086,0.286
ERR3587087,2.71
ERR3587090,0
ERR3587091,5.757
ERR3587092,1.449
ERR3587093,6.49
ERR3587094,3.856
ERR3587095,3.172
ERR3587096,2.975
ERR3587097,2.789
ERR3587098,2.696
ERR3587099,3.968
ERR3587100,3.122
ERR3587101,1.674
ERR3587102,1.951
ERR3587103,1.861
ERR3587104,2.202
ERR3587105,1.388
ERR3587106,6.833
ERR3587107,0.157
ERR3587108,2.896
ERR3587109,0
ERR3587110,0.627
ERR3587111,1.993
ERR3587112,10.359
ERR3587113,0
ERR3587114,1.011
ERR3587115,0
ERR3587116,7.365
ERR3587117,0.983
ERR3587118,1.31
ERR3587119,4.066
ERR3587120,5.207
ERR3587121,1.436
ERR3587122,0
ERR3587123,1.122
ERR3587124,0.646
ERR3587125,0.652
ERR3587126,0
ERR3587127,0
ERR3587128,1.432
ERR3587129,0
ERR3587130,0.502
ERR3587131,6.38
ERR3587132,0
ERR3587133,0
ERR3587134,2.656
ERR3587135,3.03
ERR3587136,0.567
ERR3587137,0.52
ERR3587138,1.768
ERR3587139,0.341
ERR3587140,1.26
ERR3587141,0.244
ERR3587142,0.466
ERR3587143,0.743
ERR3587144,0.882
ERR3587145,0
ERR3587146,0.824
ERR3587147,0.738
ERR3587148,2.368
ERR3587149,5.449
ERR3587150,1.846
ERR3587151,1.009
ERR3587154,1.758
ERR3587155,0
ERR3587156,1.482
ERR3587157,0
ERR3587158,0.601
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.725
ERR3587166,0
ERR3587167,3.967
ERR3587168,0.401
ERR3587169,5.88
ERR3587170,0
ERR3587171,0.267
ERR3587172,0
ERR3587173,1.229
ERR3587174,0
ERR3587175,10.779
ERR3587176,0
ERR3587177,0
ERR3587178,5.664
ERR3587179,0.832
ERR3587180,0
ERR3587181,2.208
ERR3587182,0.824
ERR3587183,0
ERR3587184,0.518
ERR3587185,0
ERR3587186,0
ERR3587187,2.544
ERR3587188,5
ERR3587189,0
ERR3587190,0.307
ERR3587191,0.918
ERR3587192,0
ERR3587193,0.429
ERR3587194,2.506
ERR3587195,1.492
ERR3587196,0.792
ERR3587197,0.651
ERR3587198,1.391
ERR3587199,1.164
ERR3587200,0.697
ERR3587201,0.408
ERR3587202,1.268
ERR3587203,0.556
ERR3587204,0.285
