sample_id,sumTPM
ERR1001626,4.591
ERR1001627,0.891
ERR1328122,1.955
ERR1328123,2.551
ERR1328124,3.27
ERR1328125,2.366
ERR1336911,0.589
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,4.472
ERR3586679,0.522
ERR3586680,1.071
ERR3586681,0
ERR3586682,1.191
ERR3586683,3.971
ERR3586684,0.476
ERR3586685,4.46
ERR3586686,1.728
ERR3586687,1.648
ERR3586688,3.265
ERR3586689,1.576
ERR3586690,0
ERR3586691,0.178
ERR3586692,0
ERR3586693,1.548
ERR3586694,3.422
ERR3586695,3.031
ERR3586696,1.265
ERR3586697,0.796
ERR3586698,0.133
ERR3586699,0
ERR3586700,0.853
ERR3586701,1.359
ERR3586702,1.166
ERR3586703,1.247
ERR3586704,1.515
ERR3586705,7.237
ERR3586706,0.488
ERR3586707,0.29
ERR3586708,0.552
ERR3586709,1.888
ERR3586710,0.48
ERR3586711,0.62
ERR3586712,0
ERR3586713,0
ERR3586714,1.317
ERR3586715,0.704
ERR3586716,0.96
ERR3586717,0
ERR3586718,0.94
ERR3586719,0
ERR3586720,0.935
ERR3586721,1.547
ERR3586722,0
ERR3586723,6.71
ERR3586724,0
ERR3586725,1.058
ERR3586726,0.961
ERR3586727,0.522
ERR3586728,4.652
ERR3586729,0.906
ERR3586730,2.114
ERR3586731,0.263
ERR3586732,0.916
ERR3586733,0
ERR3586734,0.668
ERR3586735,0
ERR3586736,0
ERR3586737,4.441
ERR3586738,0
ERR3586739,0.83
ERR3586740,0.513
ERR3586741,0
ERR3586742,1.929
ERR3586743,3.751
ERR3586744,0
ERR3586745,4.066
ERR3586746,0.491
ERR3586747,0
ERR3586748,2.812
ERR3586749,0
ERR3586750,0
ERR3586751,1.36
ERR3586752,2.247
ERR3586753,0.467
ERR3586754,4.142
ERR3586755,1.758
ERR3586756,3.516
ERR3586757,5.032
ERR3586758,4.339
ERR3586759,7.066
ERR3586760,6.959
ERR3586761,1.285
ERR3586762,5.832
ERR3586763,5.755
ERR3586764,4.563
ERR3586765,5.17
ERR3586766,1.291
ERR3586767,2.95
ERR3586768,0.449
ERR3586769,1.582
ERR3586770,0.912
ERR3586771,0.451
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.876
ERR3586777,2.587
ERR3586778,6.665
ERR3586779,6.003
ERR3586780,2.695
ERR3586781,1.163
ERR3586782,1.555
ERR3586783,1.194
ERR3586784,7.522
ERR3586785,0.594
ERR3586786,1.26
ERR3586787,0
ERR3586788,1.264
ERR3586789,1.041
ERR3586790,0.717
ERR3586791,0
ERR3586792,0.721
ERR3586793,3.243
ERR3586794,1.652
ERR3586795,3.939
ERR3586796,4.212
ERR3586797,0.698
ERR3586798,0.695
ERR3586799,1.074
ERR3586800,1.432
ERR3586801,2.071
ERR3586802,4.238
ERR3586803,0.918
ERR3586804,0.879
ERR3586805,0.945
ERR3586806,1.9
ERR3586807,2.365
ERR3586808,0.94
ERR3586809,1.147
ERR3586810,2.738
ERR3586811,2.363
ERR3586812,1.175
ERR3586813,0.952
ERR3586814,0.623
ERR3586815,0.652
ERR3586816,1.686
