sample_id,sumTPM
ERR1001626,168.244
ERR1001627,187.667
ERR1328122,179.492
ERR1328123,139.248
ERR1328124,138
ERR1328125,178.951
ERR1336911,136.199
ERR1336912,96.548
ERR3562601,370.049
ERR3586677,15.873
ERR3586678,184.25
ERR3586679,207.955
ERR3586680,224.83
ERR3586681,8.516
ERR3586682,132.279
ERR3586683,137.225
ERR3586684,282.224
ERR3586685,259.006
ERR3586686,151.831
ERR3586687,414.648
ERR3586688,410.253
ERR3586689,272.467
ERR3586690,20.089
ERR3586691,320.734
ERR3586692,22.673
ERR3586693,151.817
ERR3586694,302.25
ERR3586695,289.497
ERR3586696,291.283
ERR3586697,213.727
ERR3586698,171.543
ERR3586699,110.045
ERR3586700,254.493
ERR3586701,147.671
ERR3586702,321.589
ERR3586703,316.106
ERR3586704,307.47
ERR3586705,214.663
ERR3586706,223.236
ERR3586707,252.171
ERR3586708,238.826
ERR3586709,309.436
ERR3586710,147.099
ERR3586711,198.629
ERR3586712,7.977
ERR3586713,5.303
ERR3586714,175.761
ERR3586715,243.396
ERR3586716,219.087
ERR3586717,46.418
ERR3586718,296.443
ERR3586719,265.655
ERR3586720,261.678
ERR3586721,324.579
ERR3586722,311.298
ERR3586723,157.935
ERR3586724,233.84
ERR3586725,253.504
ERR3586726,209.666
ERR3586727,233.47
ERR3586728,265.723
ERR3586729,395.485
ERR3586730,276.688
ERR3586731,252.554
ERR3586732,324.091
ERR3586733,12.818
ERR3586734,323.41
ERR3586735,22.987
ERR3586736,127.7
ERR3586737,290.95
ERR3586738,60.439
ERR3586739,196.75
ERR3586740,326.915
ERR3586741,6.806
ERR3586742,199.884
ERR3586743,276.793
ERR3586744,288.457
ERR3586745,322.041
ERR3586746,448.802
ERR3586747,8.936
ERR3586748,279.485
ERR3586749,221.508
ERR3586750,183.276
ERR3586751,231.833
ERR3586752,167.018
ERR3586753,170.392
ERR3586754,174.438
ERR3586755,158.634
ERR3586756,204.18
ERR3586757,194.376
ERR3586758,214.856
ERR3586759,200.557
ERR3586760,261.946
ERR3586761,240.426
ERR3586762,247.499
ERR3586763,257.343
ERR3586764,388.827
ERR3586765,399.765
ERR3586766,406.02
ERR3586767,377.016
ERR3586768,171.619
ERR3586769,164.389
ERR3586770,167.08
ERR3586771,163.653
ERR3586772,1.467
ERR3586773,0.673
ERR3586774,1.95
ERR3586775,2.327
ERR3586776,306.372
ERR3586777,304.24
ERR3586778,286.731
ERR3586779,305.04
ERR3586780,232.982
ERR3586781,255.418
ERR3586782,242.668
ERR3586783,245.134
ERR3586784,270.127
ERR3586785,14.543
ERR3586786,17.667
ERR3586787,16.211
ERR3586788,16.305
ERR3586789,235.706
ERR3586790,225.121
ERR3586791,230.162
ERR3586792,228.692
ERR3586793,329.606
ERR3586794,319.869
ERR3586795,323.521
ERR3586796,318.605
ERR3586797,240.235
ERR3586798,242.527
ERR3586799,252.693
ERR3586800,239.383
ERR3586801,237.448
ERR3586802,224.625
ERR3586803,226.775
ERR3586804,233.099
ERR3586805,292.007
ERR3586806,292.726
ERR3586807,286.144
ERR3586808,276.174
ERR3586809,286.479
ERR3586810,269.257
ERR3586811,272.296
ERR3586812,278.523
ERR3586813,213.749
ERR3586814,218.631
ERR3586815,220.79
ERR3586816,222.485
ERR3586817,279.235
ERR3586818,264.328
ERR3586819,280.054
ERR3586820,275.231
ERR3586821,211.9
ERR3586822,218.079
ERR3586823,218.22
ERR3586824,216.288
ERR3586825,209.99
ERR3586826,217.369
ERR3586827,213.323
ERR3586828,225.689
ERR3586829,66.764
ERR3586830,107.099
ERR3586831,99.071
ERR3586832,107.026
ERR3586834,201.003
ERR3586835,209.854
ERR3586836,188.916
ERR3586837,194.088
ERR3586838,197.085
ERR3586839,194.901
ERR3586840,217.949
ERR3586841,215.8
ERR3586842,217.992
ERR3586843,230.874
ERR3586844,221.677
ERR3586845,218.989
ERR3586846,315.054
ERR3586847,292.173
ERR3586848,267.714
ERR3586849,339.672
ERR3586850,317.835
ERR3586851,305.992
ERR3586852,316.463
ERR3586853,310.219
ERR3586854,324.419
ERR3586855,302.211
ERR3586856,341.701
ERR3586857,303.324
ERR3586858,194.361
ERR3586859,194.324
ERR3586860,203.959
ERR3586861,208.704
ERR3586862,201.509
ERR3586863,198.149
ERR3586864,195.443
ERR3586865,203.737
ERR3586866,48.403
ERR3586867,49.995
ERR3586868,60.837
ERR3586869,70.944
ERR3586870,63.301
ERR3586871,75.014
ERR3586872,42.617
ERR3586873,58.915
ERR3586890,174.055
ERR3586891,208.241
ERR3586892,184.79
ERR3586893,272.89
ERR3586894,216.81
ERR3586895,176.643
ERR3586896,169.9
ERR3586897,35.655
ERR3586898,251.132
ERR3586899,239.297
ERR3586900,346.811
ERR3586901,143.95
ERR3586902,217.591
ERR3586903,180.703
ERR3586904,184.88
ERR3586905,150.874
ERR3586906,187.639
ERR3586907,177.692
ERR3586908,138.888
ERR3586909,168.409
ERR3586910,159.701
ERR3586911,293.576
ERR3586912,269.146
ERR3586913,286.152
ERR3586914,270.467
ERR3586915,279.94
ERR3586916,288.334
ERR3586917,271.768
ERR3586918,280.895
ERR3586919,233.237
ERR3586920,234.808
ERR3586921,240.568
ERR3586922,240.046
ERR3586923,235.98
ERR3586924,246.98
ERR3586925,248.606
ERR3586926,247.658
ERR3586927,229.667
ERR3586928,221.947
ERR3586929,247.704
ERR3586930,243.295
ERR3586931,262.345
ERR3586932,236.822
ERR3586933,234.473
ERR3586934,228.097
ERR3586935,224.016
ERR3586936,190.037
ERR3586937,176.203
ERR3586938,169.334
ERR3586939,153.273
ERR3586940,309.221
ERR3586941,197.895
ERR3586942,17.121
ERR3586943,256.491
ERR3586944,187.99
ERR3586945,234.435
ERR3586946,213.706
ERR3586947,265.635
ERR3586948,234.887
ERR3586949,268.268
ERR3586950,243.004
ERR3586951,321.371
ERR3586952,317.934
ERR3586953,275.271
ERR3586954,259.246
ERR3586955,314.616
ERR3586956,258.333
ERR3586957,285.923
ERR3586958,196.163
ERR3586959,284.774
ERR3586960,247.911
ERR3586961,172.034
ERR3586962,149.575
ERR3586963,228.947
ERR3586967,483.245
ERR3586968,204.333
ERR3586969,158.904
ERR3586970,193.361
ERR3586971,178.003
ERR3586972,163.269
ERR3586973,185.788
ERR3586974,182.481
ERR3586975,233.172
ERR3586976,190.935
ERR3586977,233.337
ERR3586978,277.133
ERR3586979,235.113
ERR3586980,255.414
ERR3586981,167.558
ERR3586982,272.64
ERR3586983,225.966
ERR3586984,235.665
ERR3586985,165.229
ERR3586986,197.168
ERR3586987,251.62
ERR3586988,116.873
ERR3586989,202.623
ERR3586990,202.791
ERR3586991,273.265
ERR3586992,213.802
