sample_id,sumTPM
ERR3586936,2.683
ERR3586937,6.692
ERR3586938,20.295
ERR3586939,2.474
ERR3586940,3.462
ERR3586941,4.667
ERR3586942,0
ERR3586943,6.752
ERR3586944,12.089
ERR3586945,19.956
ERR3586946,12.969
ERR3586947,32.613
ERR3586948,3.649
ERR3586949,1.9
ERR3586950,8.085
ERR3586951,6.768
ERR3586952,6.259
ERR3586953,1.283
ERR3586954,2.699
ERR3586955,1.662
ERR3586956,3.305
ERR3586957,3.202
ERR3586958,10.543
ERR3586959,8.294
ERR3586960,40.086
ERR3586961,2.166
ERR3586962,1.318
ERR3586963,13.182
ERR3586967,2.188
ERR3586968,3.416
ERR3586969,5.422
ERR3586970,3.467
ERR3586971,6.129
ERR3586972,4.09
ERR3586973,2.146
ERR3586974,5.784
ERR3586975,3.327
ERR3586976,1.491
ERR3586977,2.698
ERR3586978,2.655
ERR3586979,4.426
ERR3586980,4.487
ERR3586981,4.424
ERR3586982,3.1
ERR3586983,2.739
ERR3586984,1.495
ERR3586985,0.712
ERR3586986,1.514
ERR3586987,0
ERR3586988,3.063
ERR3586989,1.804
ERR3586990,1.246
ERR3586991,1.841
ERR3586992,16.253
ERR3586993,2.412
ERR3586994,0
ERR3586995,6.384
ERR3586996,1.826
ERR3586997,1.602
ERR3586998,1.452
ERR3586999,8.709
ERR3587000,5.177
ERR3587001,5.071
ERR3587002,1.459
ERR3587003,6.083
ERR3587004,3.034
ERR3587005,9.447
ERR3587006,31.628
ERR3587007,6.45
ERR3587008,11.716
ERR3587009,11.949
ERR3587010,3.504
ERR3587011,1.039
ERR3587012,21.113
ERR3587013,1.197
ERR3587014,3.276
ERR3587015,0.525
ERR3587016,7.03
ERR3587017,49.905
ERR3587018,0
ERR3587019,11.089
ERR3587020,32.705
ERR3587021,2.801
ERR3587022,3.504
ERR3587023,3.322
ERR3587024,6.417
ERR3587025,0
ERR3587026,12.444
ERR3587027,37.701
ERR3587028,0
ERR3587029,0
ERR3587030,6.688
ERR3587031,0.7
ERR3587035,7.939
ERR3587037,1.392
ERR3587038,0
ERR3587039,8.827
ERR3587040,4.174
ERR3587041,20.917
ERR3587042,1.65
ERR3587043,3.931
ERR3587044,1.053
ERR3587045,0
ERR3587046,7.552
ERR3587047,8.967
ERR3587048,15.728
ERR3587049,5.063
ERR3587050,22.71
ERR3587051,2.363
ERR3587052,2.284
ERR3587053,2.642
ERR3587054,5.014
ERR3587055,7.045
ERR3587056,9.2
ERR3587057,5.543
ERR3587058,1.996
ERR3587059,3.504
ERR3587060,3.646
ERR3587061,1.884
ERR3587062,7.109
ERR3587063,7.011
ERR3587064,6.863
ERR3587065,131.089
ERR3587066,41.962
ERR3587067,1.098
ERR3587068,6.507
ERR3587069,0
ERR3587070,9.556
ERR3587071,85.516
ERR3587072,2.206
ERR3587073,4.938
ERR3587074,5.839
ERR3587075,2.81
ERR3587076,9.158
ERR3587077,7.663
ERR3587078,1.289
ERR3587079,0.495
ERR3587080,0
ERR3587081,2.705
ERR3587082,3.489
ERR3587083,1.794
ERR3587084,3.877
ERR3587085,2.083
ERR3587086,0.648
ERR3587087,11.646
ERR3587090,1.432
ERR3587091,2.739
ERR3587092,1.283
ERR3587093,3.935
ERR3587094,4.802
ERR3587095,1.795
ERR3587096,9.059
ERR3587097,5.135
ERR3587098,6.078
ERR3587099,0
ERR3587100,3.495
ERR3587101,2.518
ERR3587102,4.968
ERR3587103,3.343
ERR3587104,5.429
ERR3587105,1.257
ERR3587106,0.244
ERR3587107,0.702
ERR3587108,1.635
ERR3587109,0
ERR3587110,2.119
ERR3587111,1.79
ERR3587112,2.468
ERR3587113,0
ERR3587114,3.264
ERR3587115,0
ERR3587116,12.155
ERR3587117,1.226
ERR3587118,29.007
ERR3587119,2.188
ERR3587120,9.475
ERR3587121,5.998
ERR3587122,0
ERR3587123,2.822
ERR3587124,9.855
ERR3587125,23.255
ERR3587126,0
ERR3587127,1.114
ERR3587128,8.08
ERR3587129,2.669
ERR3587130,1.701
ERR3587131,1.538
ERR3587132,0
ERR3587133,3.799
ERR3587134,3.141
ERR3587135,2.373
ERR3587136,1.278
ERR3587137,0.235
ERR3587138,1.223
ERR3587139,1.739
ERR3587140,0.996
ERR3587141,3.587
ERR3587142,45.588
ERR3587143,16.127
ERR3587144,3.991
ERR3587145,0
ERR3587146,4.546
ERR3587147,7.486
ERR3587148,11.738
ERR3587149,5.668
ERR3587150,1.46
ERR3587151,22.842
ERR3587154,3.047
ERR3587155,4.552
ERR3587156,0.839
ERR3587157,0
ERR3587158,0.966
ERR3587159,9.488
ERR3587160,0
ERR3587161,3.152
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.324
ERR3587166,0
ERR3587167,0.444
ERR3587168,6.133
ERR3587169,2.85
ERR3587170,3.211
ERR3587171,7.219
ERR3587172,0
ERR3587173,4.161
ERR3587174,1.172
ERR3587175,2.882
ERR3587176,0
ERR3587177,2.768
ERR3587178,11.485
ERR3587179,0.942
ERR3587180,1.549
ERR3587181,0.625
ERR3587182,1.23
ERR3587183,0
ERR3587184,4.679
ERR3587185,1.757
ERR3587186,0
ERR3587187,2.832
ERR3587188,10.034
ERR3587189,0
ERR3587190,2.07
ERR3587191,0.831
ERR3587192,0.66
ERR3587193,2.892
ERR3587194,8.104
ERR3587195,0
ERR3587196,1.792
ERR3587197,9.09
ERR3587198,2.467
ERR3587199,3.405
ERR3587200,1.562
ERR3587201,8.305
ERR3587202,0
ERR3587203,4.98
ERR3587204,1.936
