sample_id,sumTPM
ERR1001626,1.07
ERR1001627,1.296
ERR1328122,1.362
ERR1328123,2.382
ERR1328124,2.051
ERR1328125,1.242
ERR1336911,2.579
ERR1336912,1.63
ERR3562601,6.045
ERR3586677,0
ERR3586678,0.232
ERR3586679,0.35
ERR3586680,0.492
ERR3586681,0
ERR3586682,0.587
ERR3586683,0.318
ERR3586684,0.543
ERR3586685,1.912
ERR3586686,0.67
ERR3586687,1.3
ERR3586688,0.974
ERR3586689,0.722
ERR3586690,0
ERR3586691,1.841
ERR3586692,0
ERR3586693,1.199
ERR3586694,1.24
ERR3586695,0.72
ERR3586696,0.362
ERR3586697,1.317
ERR3586698,0.818
ERR3586699,0.229
ERR3586700,0.452
ERR3586701,0.663
ERR3586702,0.844
ERR3586703,1.638
ERR3586704,1.212
ERR3586705,1.17
ERR3586706,0.385
ERR3586707,0.536
ERR3586708,1.106
ERR3586709,1.141
ERR3586710,0.41
ERR3586711,0.94
ERR3586712,0
ERR3586713,0
ERR3586714,0.255
ERR3586715,0.589
ERR3586716,1.367
ERR3586717,0
ERR3586718,0.547
ERR3586719,1.662
ERR3586720,0.521
ERR3586721,2.157
ERR3586722,1.458
ERR3586723,1.464
ERR3586724,0.546
ERR3586725,0.885
ERR3586726,0.109
ERR3586727,0.455
ERR3586728,1.342
ERR3586729,1.448
ERR3586730,0.744
ERR3586731,1.464
ERR3586732,1.788
ERR3586733,0
ERR3586734,0.744
ERR3586735,0
ERR3586736,0.928
ERR3586737,1.597
ERR3586738,0
ERR3586739,1.62
ERR3586740,0.476
ERR3586741,0
ERR3586742,0.727
ERR3586743,1.046
ERR3586744,0.582
ERR3586745,2.365
ERR3586746,1.286
ERR3586747,0
ERR3586748,0.47
ERR3586749,1.079
ERR3586750,0.869
ERR3586751,2.133
ERR3586752,3.134
ERR3586753,1.956
ERR3586754,1.576
ERR3586755,1.644
ERR3586756,0.406
ERR3586757,0.627
ERR3586758,1.044
ERR3586759,1.433
ERR3586760,0.905
ERR3586761,1.495
ERR3586762,0.942
ERR3586763,1.658
ERR3586764,1.207
ERR3586765,1.124
ERR3586766,1.378
ERR3586767,1.349
ERR3586768,1.504
ERR3586769,1.764
ERR3586770,2.797
ERR3586771,1.51
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.425
ERR3586777,3.198
ERR3586778,2.316
ERR3586779,2.103
ERR3586780,2.186
ERR3586781,3.071
ERR3586782,2.238
ERR3586783,2.775
ERR3586784,1.458
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.707
ERR3586790,0.834
ERR3586791,1.458
ERR3586792,1.232
ERR3586793,5.114
ERR3586794,5.295
ERR3586795,6.987
ERR3586796,3.977
ERR3586797,2.14
ERR3586798,2.324
ERR3586799,3.194
ERR3586800,1.995
ERR3586801,2.241
ERR3586802,1.367
ERR3586803,1.537
ERR3586804,2.016
ERR3586805,2.749
ERR3586806,2.187
ERR3586807,2.976
ERR3586808,3.009
ERR3586809,2.446
ERR3586810,3.09
ERR3586811,3.525
ERR3586812,3.078
ERR3586813,1.638
ERR3586814,1.993
ERR3586815,1.765
ERR3586816,2.103
ERR3586817,1.964
ERR3586818,1.802
ERR3586819,1.833
ERR3586820,1.545
ERR3586821,2.166
ERR3586822,2.375
ERR3586823,1.336
ERR3586824,2.147
ERR3586825,7.371
ERR3586826,5.539
ERR3586827,4.344
ERR3586828,8.002
ERR3586829,0.318
ERR3586830,0.288
ERR3586831,0.285
ERR3586832,0.72
ERR3586834,5.597
ERR3586835,7.19
ERR3586836,7.527
ERR3586837,5.043
ERR3586838,6.6
ERR3586839,5.098
ERR3586840,1.385
ERR3586841,1.906
ERR3586842,2.314
ERR3586843,1.44
ERR3586844,1.972
ERR3586845,1.992
ERR3586846,1.266
ERR3586847,2.535
ERR3586848,1.977
ERR3586849,5.251
ERR3586850,1.292
ERR3586851,2.642
ERR3586852,1.11
ERR3586853,2.893
ERR3586854,2.322
ERR3586855,2.28
ERR3586856,2.242
ERR3586857,2.647
ERR3586858,1.388
ERR3586859,0.452
ERR3586860,0.582
ERR3586861,1.19
ERR3586862,0.701
ERR3586863,0.577
ERR3586864,0.796
ERR3586865,0.705
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.296
ERR3586891,1.65
ERR3586892,0.728
ERR3586893,0.467
ERR3586894,1.774
ERR3586895,1.015
ERR3586896,1.47
ERR3586897,0
ERR3586898,0.943
ERR3586899,1.767
ERR3586900,3.432
ERR3586901,0.528
ERR3586902,1.902
ERR3586903,2.243
ERR3586904,1.692
ERR3586905,1.162
ERR3586906,0
ERR3586907,0.595
ERR3586908,0
ERR3586909,0.589
ERR3586910,0.613
ERR3586911,1.562
ERR3586912,1.39
ERR3586913,0.896
ERR3586914,0
ERR3586915,1.254
ERR3586916,0.543
ERR3586917,1.435
ERR3586918,1.861
ERR3586919,2.938
ERR3586920,1.25
ERR3586921,1.763
ERR3586922,1.202
ERR3586923,2.374
ERR3586924,1.553
ERR3586925,3.408
ERR3586926,2.191
ERR3586927,2.237
ERR3586928,2.812
ERR3586929,2.605
ERR3586930,3.52
ERR3586931,1.455
ERR3586932,1.761
ERR3586933,1.734
ERR3586934,3
ERR3586935,2.232
ERR3586936,1.64
ERR3586937,3.362
ERR3586938,4.959
ERR3586939,1.414
ERR3586940,10.161
ERR3586941,2.042
ERR3586942,0
ERR3586943,4.105
ERR3586944,1.623
ERR3586945,1.828
ERR3586946,2.488
ERR3586947,2.947
ERR3586948,1.604
ERR3586949,1.792
ERR3586950,2.655
ERR3586951,4.721
ERR3586952,0.496
ERR3586953,1.964
ERR3586954,1.905
ERR3586955,2.521
ERR3586956,1.285
ERR3586957,1.739
ERR3586958,1.215
ERR3586959,2.5
ERR3586960,3.038
ERR3586961,2.01
ERR3586962,0.907
ERR3586963,2.041
ERR3586967,7.181
ERR3586968,2.25
ERR3586969,2.982
ERR3586970,0.798
ERR3586971,0.585
ERR3586972,3.485
ERR3586973,1.647
ERR3586974,1.249
ERR3586975,2.505
ERR3586976,1.818
ERR3586977,0.892
ERR3586978,0.902
ERR3586979,2.149
ERR3586980,1.381
ERR3586981,3.676
ERR3586982,2.781
ERR3586983,1.202
ERR3586984,0.742
ERR3586985,0.648
ERR3586986,1.517
ERR3586987,0
ERR3586988,0.67
ERR3586989,1.169
ERR3586990,0.551
ERR3586991,2.11
ERR3586992,3.238
ERR3586993,1.481
ERR3586994,0
ERR3586995,3.215
ERR3586996,10.439
ERR3586997,1.518
