sample_id,sumTPM
ERR1001626,23.025
ERR1001627,11.334
ERR1328122,16.998
ERR1328123,42.672
ERR1328124,35.506
ERR1328125,16.369
ERR1336911,3.443
ERR1336912,2.448
ERR3562601,29.128
ERR3586677,9.655
ERR3586678,7.089
ERR3586679,9.381
ERR3586680,12.513
ERR3586681,6.414
ERR3586682,62.693
ERR3586683,7.219
ERR3586684,33.587
ERR3586685,17.608
ERR3586686,7.984
ERR3586687,9.328
ERR3586688,18.865
ERR3586689,15.819
ERR3586690,51.058
ERR3586691,26.604
ERR3586692,3.964
ERR3586693,14.619
ERR3586694,9.058
ERR3586695,17.701
ERR3586696,10.192
ERR3586697,14.404
ERR3586698,21.851
ERR3586699,5.936
ERR3586700,9.323
ERR3586701,9.135
ERR3586702,12.266
ERR3586703,13.799
ERR3586704,9.504
ERR3586705,6.352
ERR3586706,12.333
ERR3586707,16.049
ERR3586708,20.014
ERR3586709,13.365
ERR3586710,15.971
ERR3586711,13.81
ERR3586712,1.645
ERR3586713,23.308
ERR3586714,7.365
ERR3586715,17.537
ERR3586716,13.656
ERR3586717,1.365
ERR3586718,8.998
ERR3586719,12.784
ERR3586720,9.558
ERR3586721,16.437
ERR3586722,9.476
ERR3586723,11.065
ERR3586724,11.257
ERR3586725,14.469
ERR3586726,9.661
ERR3586727,12.261
ERR3586728,18.747
ERR3586729,19.133
ERR3586730,14.854
ERR3586731,18.571
ERR3586732,14.171
ERR3586733,52.522
ERR3586734,27.295
ERR3586735,2.475
ERR3586736,14.591
ERR3586737,11.931
ERR3586738,13.761
ERR3586739,14.806
ERR3586740,10.421
ERR3586741,7.514
ERR3586742,57.854
ERR3586743,10.306
ERR3586744,33.602
ERR3586745,10.864
ERR3586746,10.515
ERR3586747,34.026
ERR3586748,17.998
ERR3586749,16.87
ERR3586750,21.678
ERR3586751,13.739
ERR3586752,35.286
ERR3586753,28.455
ERR3586754,29.918
ERR3586755,32.485
ERR3586756,38.942
ERR3586757,30.218
ERR3586758,35.982
ERR3586759,33.916
ERR3586760,15.739
ERR3586761,13.776
ERR3586762,11.354
ERR3586763,11.66
ERR3586764,19.731
ERR3586765,18.613
ERR3586766,22.151
ERR3586767,20.246
ERR3586768,9.131
ERR3586769,8.226
ERR3586770,11.68
ERR3586771,11.493
ERR3586772,6.539
ERR3586773,8.055
ERR3586774,6.959
ERR3586775,6.922
ERR3586776,19.888
ERR3586777,20.176
ERR3586778,21.268
ERR3586779,19.909
ERR3586780,15.185
ERR3586781,13.192
ERR3586782,13.668
ERR3586783,13.583
ERR3586784,13.776
ERR3586785,15.207
ERR3586786,15.585
ERR3586787,16.597
ERR3586788,18.397
ERR3586789,18.155
ERR3586790,17.451
ERR3586791,17.823
ERR3586792,14.728
ERR3586793,12.294
ERR3586794,11.634
ERR3586795,11.851
ERR3586796,13.741
ERR3586797,10.664
ERR3586798,9.419
ERR3586799,11.182
ERR3586800,10.296
ERR3586801,14.87
ERR3586802,13.362
