sample_id,sumTPM
ERR1001626,383.547
ERR1001627,363.536
ERR1328122,369.117
ERR1328123,584.647
ERR1328124,578.724
ERR1328125,372.316
ERR1336911,306.064
ERR1336912,248.902
ERR3562601,672.248
ERR3586677,79.268
ERR3586678,305.806
ERR3586679,365.008
ERR3586680,328.255
ERR3586681,14.241
ERR3586682,244.219
ERR3586683,221.325
ERR3586684,424.714
ERR3586685,614.831
ERR3586686,327.152
ERR3586687,802.57
ERR3586688,483.863
ERR3586689,576.225
ERR3586690,70.424
ERR3586691,605.852
ERR3586692,264.321
ERR3586693,272.187
ERR3586694,509.319
ERR3586695,459.939
ERR3586696,431.568
ERR3586697,369.654
ERR3586698,314.922
ERR3586699,203.068
ERR3586700,373.464
ERR3586701,241.332
ERR3586702,456.389
ERR3586703,449.179
ERR3586704,457.574
ERR3586705,321.845
ERR3586706,420.731
ERR3586707,467.207
ERR3586708,387.696
ERR3586709,453.188
ERR3586710,293.476
ERR3586711,434.448
ERR3586712,38.343
ERR3586713,8.861
ERR3586714,302.034
ERR3586715,432.597
ERR3586716,456.409
ERR3586717,74.217
ERR3586718,453.573
ERR3586719,371.636
ERR3586720,373.858
ERR3586721,470.246
ERR3586722,455.013
ERR3586723,295.51
ERR3586724,404.073
ERR3586725,440.938
ERR3586726,353.29
ERR3586727,357.51
ERR3586728,619.877
ERR3586729,493.979
ERR3586730,594.226
ERR3586731,392.185
ERR3586732,461.283
ERR3586733,56.244
ERR3586734,600.945
ERR3586735,265.359
ERR3586736,264.326
ERR3586737,475.815
ERR3586738,112.709
ERR3586739,301.537
ERR3586740,460.3
ERR3586741,25.697
ERR3586742,307.586
ERR3586743,354.169
ERR3586744,439.939
ERR3586745,612.794
ERR3586746,834.387
ERR3586747,12.201
ERR3586748,467.495
ERR3586749,389.288
ERR3586750,336.643
ERR3586751,554.333
ERR3586752,519.837
ERR3586753,538.03
ERR3586754,530.01
ERR3586755,522.447
ERR3586756,539.102
ERR3586757,566.15
ERR3586758,537.159
ERR3586759,518.81
ERR3586760,309.695
ERR3586761,344.613
ERR3586762,326.706
ERR3586763,302.824
ERR3586764,429.022
ERR3586765,424.632
ERR3586766,416.275
ERR3586767,416.144
ERR3586768,640.477
ERR3586769,637.579
ERR3586770,615.527
ERR3586771,667.184
ERR3586772,4.497
ERR3586773,5.288
ERR3586774,3.944
ERR3586775,5.119
ERR3586776,686.495
ERR3586777,689.511
ERR3586778,709.48
ERR3586779,687.087
ERR3586780,497.013
ERR3586781,505.587
ERR3586782,538.8
ERR3586783,507.478
ERR3586784,481.434
ERR3586785,67.987
ERR3586786,95.974
ERR3586787,95.983
ERR3586788,73.587
ERR3586789,582.59
ERR3586790,570.116
ERR3586791,565.5
ERR3586792,537.405
ERR3586793,594.679
ERR3586794,564.2
ERR3586795,567.759
ERR3586796,574.834
ERR3586797,546.249
ERR3586798,516.646
ERR3586799,547.029
ERR3586800,528.091
ERR3586801,401.779
ERR3586802,410.616
ERR3586803,399.078
ERR3586804,395.064
ERR3586805,605.587
ERR3586806,602.552
ERR3586807,619.891
ERR3586808,616.305
ERR3586809,607.114
ERR3586810,602.104
ERR3586811,632.862
ERR3586812,605.255
ERR3586813,498.013
ERR3586814,488.789
ERR3586815,489.713
ERR3586816,492.946
ERR3586817,677.931
ERR3586818,687.088
ERR3586819,675.493
ERR3586820,692.36
ERR3586821,451.79
ERR3586822,451.207
ERR3586823,455.608
ERR3586824,443.964
ERR3586825,540.325
ERR3586826,487.616
ERR3586827,499.146
ERR3586828,545.072
ERR3586829,215.879
ERR3586830,300.621
ERR3586831,321.939
ERR3586832,292.818
ERR3586834,557.403
ERR3586835,576.771
ERR3586836,566.327
ERR3586837,564.508
ERR3586838,560.673
ERR3586839,565.21
ERR3586840,424.087
ERR3586841,430.764
ERR3586842,408.23
ERR3586843,413.854
ERR3586844,416.14
ERR3586845,414.007
ERR3586846,532.536
ERR3586847,489.71
ERR3586848,477.025
ERR3586849,483.433
ERR3586850,484.019
ERR3586851,549.464
ERR3586852,384.643
ERR3586853,374.797
ERR3586854,434.184
ERR3586855,376.003
ERR3586856,383.138
ERR3586857,352.004
ERR3586858,529.411
ERR3586859,511.382
ERR3586860,512.318
ERR3586861,502.153
ERR3586862,487.858
ERR3586863,493.562
ERR3586864,513.889
ERR3586865,520.624
ERR3586866,262.949
ERR3586867,256.844
ERR3586868,263.556
ERR3586869,323.819
ERR3586870,312.34
ERR3586871,303.06
ERR3586872,251.538
ERR3586873,318.728
ERR3586890,412.849
ERR3586891,458.932
ERR3586892,431.651
ERR3586893,495.483
ERR3586894,426.047
ERR3586895,343.106
ERR3586896,464.093
ERR3586897,54.862
ERR3586898,627.545
ERR3586899,251.735
ERR3586900,467.285
ERR3586901,332.49
ERR3586902,426.852
ERR3586903,331.201
ERR3586904,328.768
ERR3586905,306.345
ERR3586906,326.527
ERR3586907,287.212
ERR3586908,354.679
ERR3586909,329.518
ERR3586910,311.131
ERR3586911,740.104
ERR3586912,722.788
ERR3586913,735.59
ERR3586914,711.946
ERR3586915,699.834
ERR3586916,701.384
ERR3586917,730.809
ERR3586918,714.195
ERR3586919,451.774
ERR3586920,465.905
ERR3586921,462.732
ERR3586922,457.86
ERR3586923,459.609
ERR3586924,448.321
ERR3586925,450.116
ERR3586926,461.916
ERR3586927,659.565
ERR3586928,683.857
ERR3586929,652.854
ERR3586930,646.536
ERR3586931,675.367
ERR3586932,649.759
ERR3586933,643.008
ERR3586934,672.301
ERR3586935,477.252
ERR3586936,448.595
ERR3586937,502.528
ERR3586938,482.302
ERR3586939,359.885
ERR3586940,527.577
ERR3586941,11016.7
ERR3586942,32.087
ERR3586943,1377.52
ERR3586944,1919.25
ERR3586945,847.413
