sample_id,sumTPM
ERR1001626,269.428
ERR1001627,285.87
ERR1328122,329.329
ERR1328123,248.871
ERR1328124,233.112
ERR1328125,358.992
ERR1336911,418.311
ERR1336912,408.491
ERR3562601,496.715
ERR3586677,207.237
ERR3586678,282.884
ERR3586679,248.109
ERR3586680,244.792
ERR3586681,93.662
ERR3586682,229.251
ERR3586683,165.125
ERR3586684,436.722
ERR3586685,263.189
ERR3586686,260.825
ERR3586687,313.245
ERR3586688,280.843
ERR3586689,299.965
ERR3586690,260.872
ERR3586691,318.325
ERR3586692,299.88
ERR3586693,288.791
ERR3586694,236.729
ERR3586695,1544.34
ERR3586696,422.694
ERR3586697,865.563
ERR3586698,394.389
ERR3586699,212.566
ERR3586700,259.497
ERR3586701,337.661
ERR3586702,560.889
ERR3586703,312.057
ERR3586704,280.558
ERR3586705,271.704
ERR3586706,244.291
ERR3586707,295.492
ERR3586708,370.153
ERR3586709,363.023
ERR3586710,256.828
ERR3586711,427.741
ERR3586712,107.805
ERR3586713,58.669
ERR3586714,315.565
ERR3586715,295.98
ERR3586716,443.526
ERR3586717,156.578
ERR3586718,429.93
ERR3586719,273.74
ERR3586720,271.503
ERR3586721,304.985
ERR3586722,272.905
ERR3586723,237.856
ERR3586724,244.143
ERR3586725,284.419
ERR3586726,277.89
ERR3586727,246.895
ERR3586728,267.299
ERR3586729,272.291
ERR3586730,295.833
ERR3586731,344.908
ERR3586732,357.491
ERR3586733,253.277
ERR3586734,298.721
ERR3586735,288.866
ERR3586736,271.832
ERR3586737,240.403
ERR3586738,242.311
ERR3586739,381.544
ERR3586740,566.033
ERR3586741,113.888
ERR3586742,243.561
ERR3586743,250.784
ERR3586744,439.689
ERR3586745,336.683
ERR3586746,325.987
ERR3586747,84.979
ERR3586748,1583.2
ERR3586749,898.877
ERR3586750,409.328
ERR3586751,409.58
ERR3586752,259.982
ERR3586753,269.877
ERR3586754,253.459
ERR3586755,261.965
ERR3586756,771.429
ERR3586757,730.34
ERR3586758,731.368
ERR3586759,741.619
ERR3586760,319.06
ERR3586761,295.734
ERR3586762,307.39
ERR3586763,321.332
ERR3586764,354.122
ERR3586765,364.444
ERR3586766,365.474
ERR3586767,356.989
ERR3586768,440.301
ERR3586769,469.452
ERR3586770,463.779
ERR3586771,464.77
ERR3586772,45.373
ERR3586773,50.065
ERR3586774,50.798
ERR3586775,42.65
ERR3586776,308.812
ERR3586777,309.174
ERR3586778,316.913
ERR3586779,282.215
ERR3586780,506.684
ERR3586781,497.869
ERR3586782,547.107
ERR3586783,511.465
ERR3586784,341.942
ERR3586785,321.239
ERR3586786,331.526
ERR3586787,332.355
ERR3586788,322.97
ERR3586789,652.301
ERR3586790,652.44
ERR3586791,658.719
ERR3586792,660.711
ERR3586793,231.991
ERR3586794,240.499
ERR3586795,227.343
ERR3586796,245.444
ERR3586797,293.859
ERR3586798,272.297
ERR3586799,280.399
ERR3586800,299.947
ERR3586801,441.003
ERR3586802,485.775
ERR3586803,471.623
ERR3586804,473.043
ERR3586805,501.215
ERR3586806,513.861
