sample_id,sumTPM
ERR1001626,7.096
ERR1001627,4.467
ERR1328122,3.941
ERR1328123,4.404
ERR1328124,4.546
ERR1328125,3.66
ERR1336911,1.198
ERR1336912,0.912
ERR3562601,0
ERR3586677,0
ERR3586678,7.324
ERR3586679,9.323
ERR3586680,8.773
ERR3586681,0
ERR3586682,8.554
ERR3586683,10.495
ERR3586684,43.955
ERR3586685,12.762
ERR3586686,6.008
ERR3586687,27.025
ERR3586688,14.865
ERR3586689,14.403
ERR3586690,0
ERR3586691,23.209
ERR3586692,0
ERR3586693,7.676
ERR3586694,27.575
ERR3586695,11.239
ERR3586696,18.721
ERR3586697,10.449
ERR3586698,3.762
ERR3586699,2.841
ERR3586700,8.8
ERR3586701,3.44
ERR3586702,14.156
ERR3586703,12.278
ERR3586704,7.98
ERR3586705,8.503
ERR3586706,13.796
ERR3586707,6.705
ERR3586708,13.799
ERR3586709,11.332
ERR3586710,5.527
ERR3586711,19.051
ERR3586712,0.931
ERR3586713,0
ERR3586714,8.418
ERR3586715,12.497
ERR3586716,15.729
ERR3586717,0
ERR3586718,21.781
ERR3586719,5.726
ERR3586720,7.973
ERR3586721,11.394
ERR3586722,10.032
ERR3586723,7.122
ERR3586724,10.584
ERR3586725,6.384
ERR3586726,10.976
ERR3586727,7.435
ERR3586728,12.819
ERR3586729,15.986
ERR3586730,11.44
ERR3586731,14.317
ERR3586732,10.855
ERR3586733,0
ERR3586734,21.321
ERR3586735,0
ERR3586736,6.163
ERR3586737,37.627
ERR3586738,0.7
ERR3586739,4.643
ERR3586740,13.145
ERR3586741,0
ERR3586742,11.666
ERR3586743,16.312
ERR3586744,47.395
ERR3586745,13.867
ERR3586746,25.398
ERR3586747,0
ERR3586748,9.877
ERR3586749,10.124
ERR3586750,4.5
ERR3586751,7.017
ERR3586752,4.411
ERR3586753,5.517
ERR3586754,5.388
ERR3586755,2.993
ERR3586756,4.07
ERR3586757,7.321
ERR3586758,3.519
ERR3586759,3.36
ERR3586760,6.799
ERR3586761,8.899
ERR3586762,8.189
ERR3586763,6.305
ERR3586764,6.898
ERR3586765,10.218
ERR3586766,7.299
ERR3586767,10.162
ERR3586768,2.35
ERR3586769,2.252
ERR3586770,1.798
ERR3586771,2.478
