sample_id,sumTPM
ERR1001626,409.804
ERR1001627,318.456
ERR1328122,294.911
ERR1328123,210.67
ERR1328124,208.788
ERR1328125,307.269
ERR1336911,658.27
ERR1336912,493.039
ERR3562601,368.577
ERR3586677,199.035
ERR3586678,823.336
ERR3586679,413.991
ERR3586680,828.659
ERR3586681,5.342
ERR3586682,215.529
ERR3586683,197.081
ERR3586684,303.635
ERR3586685,644.006
ERR3586686,465.013
ERR3586687,908.389
ERR3586688,778.564
ERR3586689,600.935
ERR3586690,85.369
ERR3586691,504.431
ERR3586692,34.759
ERR3586693,365.031
ERR3586694,663.398
ERR3586695,185.831
ERR3586696,499.109
ERR3586697,305.849
ERR3586698,377.864
ERR3586699,187.823
ERR3586700,298.576
ERR3586701,254.784
ERR3586702,433.23
ERR3586703,378.171
ERR3586704,2010.51
ERR3586705,1113.37
ERR3586706,370.52
ERR3586707,626.973
ERR3586708,248.189
ERR3586709,535.754
ERR3586710,351.85
ERR3586711,703.431
ERR3586712,19.625
ERR3586713,6.136
ERR3586714,884.049
ERR3586715,459.535
ERR3586716,748.556
ERR3586717,34.548
ERR3586718,516.697
ERR3586719,369.224
ERR3586720,299.69
ERR3586721,385.022
ERR3586722,2008.52
ERR3586723,905.209
ERR3586724,371.725
ERR3586725,634.18
ERR3586726,410.318
ERR3586727,852.592
ERR3586728,638.932
ERR3586729,806.02
ERR3586730,612.325
ERR3586731,262.343
ERR3586732,550.654
ERR3586733,70.99
ERR3586734,506.624
ERR3586735,37.572
ERR3586736,309.605
ERR3586737,633.898
ERR3586738,251.192
ERR3586739,315.037
ERR3586740,442.465
ERR3586741,3.903
ERR3586742,272.421
ERR3586743,394.115
ERR3586744,321.279
ERR3586745,617.818
ERR3586746,894.386
ERR3586747,7.092
ERR3586748,183.157
ERR3586749,280.637
ERR3586750,425.094
ERR3586751,470.691
ERR3586752,290.181
ERR3586753,300.14
ERR3586754,321.941
ERR3586755,304.126
ERR3586756,332.743
ERR3586757,324.911
ERR3586758,331.639
ERR3586759,326.697
ERR3586760,418.261
ERR3586761,420.306
ERR3586762,428.784
ERR3586763,399.535
ERR3586764,467.62
ERR3586765,496.741
ERR3586766,489.825
ERR3586767,494.355
ERR3586768,378.736
ERR3586769,392.535
ERR3586770,386.661
ERR3586771,384.43
ERR3586772,4.122
ERR3586773,6.48
ERR3586774,3.646
ERR3586775,4.285
ERR3586776,528.639
ERR3586777,502.804
ERR3586778,526.579
ERR3586779,532.226
ERR3586780,462.168
ERR3586781,467.877
ERR3586782,461.85
ERR3586783,461.907
ERR3586784,383.727
ERR3586785,116.707
ERR3586786,115.889
ERR3586787,113.093
ERR3586788,114.147
ERR3586789,512.54
ERR3586790,508.409
ERR3586791,516.329
ERR3586792,515.913
ERR3586793,1178.02
ERR3586794,1143.94
ERR3586795,1189.91
ERR3586796,1137.2
ERR3586797,542.93
ERR3586798,522.691
ERR3586799,523.884
ERR3586800,541.476
ERR3586801,428.343
ERR3586802,417.794
ERR3586803,407.938
ERR3586804,445.264
ERR3586805,615.85
ERR3586806,621.865
ERR3586807,593.066
ERR3586808,618.957
ERR3586809,722.193
ERR3586810,742.372
ERR3586811,729.975
ERR3586812,711.725
ERR3586813,397.02
ERR3586814,411.771
ERR3586815,399.266
ERR3586816,389.605
ERR3586817,547.467
ERR3586818,566.161
ERR3586819,579.364
ERR3586820,575.72
ERR3586821,463.98
ERR3586822,466.349
ERR3586823,466.83
ERR3586824,460.01
ERR3586825,1203.95
ERR3586826,1120.42
ERR3586827,1138.18
ERR3586828,1213.02
ERR3586829,149.123
ERR3586830,185.146
ERR3586831,179.672
ERR3586832,185.83
ERR3586834,1086.99
ERR3586835,1109.89
ERR3586836,1113.8
ERR3586837,1088.22
ERR3586838,1059.05
ERR3586839,1117.83
ERR3586840,591.831
ERR3586841,562.732
ERR3586842,560.964
ERR3586843,558.706
ERR3586844,573.164
ERR3586845,580.974
ERR3586846,565.789
ERR3586847,575.258
ERR3586848,462.932
ERR3586849,518.768
ERR3586850,530.849
ERR3586851,498.421
ERR3586852,404.195
ERR3586853,425.731
ERR3586854,421.891
ERR3586855,400.359
ERR3586856,427.695
ERR3586857,426.212
ERR3586858,277.903
ERR3586859,283.589
ERR3586860,280.087
ERR3586861,296.276
ERR3586862,298.531
ERR3586863,277.666
ERR3586864,288.918
ERR3586865,279.654
ERR3586866,112.247
ERR3586867,118.797
ERR3586868,144.618
ERR3586869,157.622
ERR3586870,155.724
ERR3586871,169.836
ERR3586872,132.521
ERR3586873,149.913
ERR3586890,862.993
ERR3586891,322.095
ERR3586892,702.547
ERR3586893,433.201
ERR3586894,333.605
ERR3586895,1572.95
ERR3586896,267.63
ERR3586897,42.747
ERR3586898,559.413
ERR3586899,400.359
ERR3586900,777.438
ERR3586901,474.187
ERR3586902,256.648
ERR3586903,850.121
ERR3586904,819.594
ERR3586905,809.958
ERR3586906,767.433
ERR3586907,817.89
ERR3586908,794.249
ERR3586909,886.042
ERR3586910,845.705
ERR3586911,485.756
ERR3586912,464.102
ERR3586913,470.927
ERR3586914,468.373
