sample_id,sumTPM
ERR1001626,0.428
ERR1001627,1.036
ERR1328122,0.545
ERR1328123,2.821
ERR1328124,1.893
ERR1328125,0.155
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.186
ERR3586679,1.048
ERR3586680,0.913
ERR3586681,0
ERR3586682,0.881
ERR3586683,0
ERR3586684,1.537
ERR3586685,1.88
ERR3586686,0.67
ERR3586687,1.89
ERR3586688,1.383
ERR3586689,0.824
ERR3586690,0
ERR3586691,2.388
ERR3586692,0
ERR3586693,0.436
ERR3586694,3.637
ERR3586695,5.864
ERR3586696,1.591
ERR3586697,2.748
ERR3586698,0.595
ERR3586699,0.764
ERR3586700,2.285
ERR3586701,0.379
ERR3586702,2.699
ERR3586703,2.34
ERR3586704,1.552
ERR3586705,0.936
ERR3586706,0.491
ERR3586707,0.907
ERR3586708,1.195
ERR3586709,0.652
ERR3586710,0.41
ERR3586711,0.975
ERR3586712,0
ERR3586713,0
ERR3586714,0.255
ERR3586715,1.177
ERR3586716,0
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,1.669
ERR3586721,2.876
ERR3586722,2.916
ERR3586723,0
ERR3586724,0.273
ERR3586725,0.885
ERR3586726,1.307
ERR3586727,1.518
ERR3586728,1.074
ERR3586729,1.581
ERR3586730,0
ERR3586731,0.878
ERR3586732,1.277
ERR3586733,0
ERR3586734,6.702
ERR3586735,0
ERR3586736,0
ERR3586737,3.833
ERR3586738,3.071
ERR3586739,1.852
ERR3586740,2.286
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,1.163
ERR3586745,0
ERR3586746,4.002
ERR3586747,0
ERR3586748,5.551
ERR3586749,2.59
ERR3586750,1.158
ERR3586751,1.328
ERR3586752,0.501
ERR3586753,0
ERR3586754,0.525
ERR3586755,0
ERR3586756,0
ERR3586757,0.836
ERR3586758,0.835
ERR3586759,0
ERR3586760,0.725
ERR3586761,0.747
ERR3586762,0
ERR3586763,1.474
ERR3586764,1.448
ERR3586765,0.998
ERR3586766,2.504
ERR3586767,2.452
ERR3586768,0.501
ERR3586769,0.504
ERR3586770,0.254
ERR3586771,0.755
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.746
ERR3586777,0.752
ERR3586778,0.772
ERR3586779,1.53
ERR3586780,0.874
ERR3586781,0.439
ERR3586782,0.895
ERR3586783,0.444
ERR3586784,0.631
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.212
ERR3586790,0
ERR3586791,0.833
ERR3586792,0.411
ERR3586793,0
ERR3586794,0.623
ERR3586795,1.27
ERR3586796,3.458
ERR3586797,0
ERR3586798,1.55
ERR3586799,0.799
ERR3586800,3.991
ERR3586801,0.332
ERR3586802,0.683
ERR3586803,0
ERR3586804,0.336
ERR3586805,0.55
ERR3586806,0.273
ERR3586807,0
ERR3586808,0.274
ERR3586809,0.89
ERR3586810,1.324
ERR3586811,0.455
ERR3586812,1.824
ERR3586813,0.728
ERR3586814,1.087
ERR3586815,0.744
ERR3586816,0
ERR3586817,2.894
ERR3586818,1.648
ERR3586819,1.222
ERR3586820,2.06
ERR3586821,1.14
ERR3586822,3.167
ERR3586823,2.672
ERR3586824,0.678
ERR3586825,3.932
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,1.975
ERR3586835,0.639
ERR3586836,1.75
ERR3586837,2.782
ERR3586838,1.354
ERR3586839,1.7
ERR3586840,3.325
ERR3586841,1.089
ERR3586842,2.315
ERR3586843,1.152
ERR3586844,0
ERR3586845,2.277
ERR3586846,2.533
ERR3586847,5.07
ERR3586848,5.272
ERR3586849,2.625
ERR3586850,12.923
ERR3586851,5.286
ERR3586852,1.48
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.122
ERR3586891,1.382
ERR3586892,2.452
ERR3586893,1.402
ERR3586894,1.669
ERR3586895,0
ERR3586896,5.374
ERR3586897,0
ERR3586898,0.365
ERR3586899,0.154
ERR3586900,2.64
ERR3586901,0.528
ERR3586902,1.317
ERR3586903,2.243
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,2.389
ERR3586909,2.355
ERR3586910,0
ERR3586911,3.472
ERR3586912,0.695
ERR3586913,0.717
ERR3586914,0
ERR3586915,2.867
ERR3586916,2.171
ERR3586917,1.436
ERR3586918,2.978
ERR3586919,0.452
ERR3586920,0
ERR3586921,0
ERR3586922,0.481
ERR3586923,0.95
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,2.237
ERR3586928,1.125
ERR3586929,2.315
ERR3586930,0
ERR3586931,0
ERR3586932,1.174
ERR3586933,1.156
ERR3586934,1.2
ERR3586935,5.39
ERR3586936,1.485
ERR3586937,0
ERR3586938,3.1
ERR3586939,1.885
ERR3586940,2.212
ERR3586941,0
ERR3586942,0
ERR3586943,0.12
ERR3586944,0
ERR3586945,2.675
ERR3586946,0.711
ERR3586947,2.482
ERR3586948,1.534
ERR3586949,2.464
ERR3586950,11.999
ERR3586951,3.147
ERR3586952,3.515
ERR3586953,1.309
ERR3586954,1.587
ERR3586955,1.26
ERR3586956,3.339
ERR3586957,1.919
