sample_id,sumTPM
ERR1001626,3.075
ERR1001627,2.568
ERR1328122,1.263
ERR1328123,0.322
ERR1328124,0.492
ERR1328125,2.381
ERR1336911,6.705
ERR1336912,6.002
ERR3562601,0
ERR3586677,0.076
ERR3586678,1.653
ERR3586679,2.278
ERR3586680,2.486
ERR3586681,0
ERR3586682,0.338
ERR3586683,2.138
ERR3586684,2.688
ERR3586685,2.333
ERR3586686,0.45
ERR3586687,3.536
ERR3586688,1.876
ERR3586689,2.936
ERR3586690,0.314
ERR3586691,4.887
ERR3586692,0
ERR3586693,1.238
ERR3586694,3.907
ERR3586695,1.407
ERR3586696,3.849
ERR3586697,3.412
ERR3586698,4.305
ERR3586699,0.771
ERR3586700,2.601
ERR3586701,2.351
ERR3586702,3.91
ERR3586703,3.427
ERR3586704,4.127
ERR3586705,1.658
ERR3586706,3.152
ERR3586707,4.877
ERR3586708,7.349
ERR3586709,7.277
ERR3586710,0.62
ERR3586711,1.625
ERR3586712,0
ERR3586713,0
ERR3586714,1.123
ERR3586715,2.347
ERR3586716,0.861
ERR3586717,0
ERR3586718,4.285
ERR3586719,4.694
ERR3586720,3.344
ERR3586721,4.729
ERR3586722,5.686
ERR3586723,1.177
ERR3586724,3.525
ERR3586725,3.513
ERR3586726,2.505
ERR3586727,4.909
ERR3586728,3.406
ERR3586729,0.939
ERR3586730,3.159
ERR3586731,5.857
ERR3586732,4.402
ERR3586733,0
ERR3586734,5.659
ERR3586735,0
ERR3586736,1.032
ERR3586737,1.481
ERR3586738,0
ERR3586739,2.936
ERR3586740,2.799
ERR3586741,0
ERR3586742,0.488
ERR3586743,5.088
ERR3586744,3.226
ERR3586745,1.901
ERR3586746,4.569
ERR3586747,0
ERR3586748,1.601
ERR3586749,2.992
ERR3586750,6.697
ERR3586751,2.838
ERR3586752,4.017
ERR3586753,4.178
ERR3586754,3.893
ERR3586755,4.393
ERR3586756,6.691
ERR3586757,3.508
ERR3586758,8.44
ERR3586759,5.442
ERR3586760,1.107
ERR3586761,2.976
ERR3586762,2.743
ERR3586763,1.399
ERR3586764,2.258
ERR3586765,3.505
ERR3586766,2.622
ERR3586767,0.864
ERR3586768,5.155
ERR3586769,4.799
ERR3586770,5.737
