sample_id,sumTPM
ERR1001626,13.586
ERR1001627,2.739
ERR1328122,2.883
ERR1328123,1.031
ERR1328124,1.113
ERR1328125,5.2
ERR1336911,3.219
ERR1336912,1
ERR3562601,0
ERR3586677,0
ERR3586678,3.276
ERR3586679,5.544
ERR3586680,3.467
ERR3586681,0
ERR3586682,1.38
ERR3586683,2.244
ERR3586684,0.318
ERR3586685,5.746
ERR3586686,2.362
ERR3586687,11.938
ERR3586688,6.317
ERR3586689,5.33
ERR3586690,0
ERR3586691,16.485
ERR3586692,0
ERR3586693,1.538
ERR3586694,1.749
ERR3586695,5.517
ERR3586696,6.12
ERR3586697,3.634
ERR3586698,1.965
ERR3586699,2.153
ERR3586700,2.248
ERR3586701,5.789
ERR3586702,6.117
ERR3586703,1.375
ERR3586704,5.812
ERR3586705,0.825
ERR3586706,6.673
ERR3586707,6.975
ERR3586708,1.56
ERR3586709,4.024
ERR3586710,4.09
ERR3586711,2.208
ERR3586712,0
ERR3586713,0
ERR3586714,2.7
ERR3586715,1.384
ERR3586716,2.891
ERR3586717,0
ERR3586718,7.715
ERR3586719,4.392
ERR3586720,4.782
ERR3586721,5.07
ERR3586722,3.855
ERR3586723,0
ERR3586724,2.886
ERR3586725,4.159
ERR3586726,0.768
ERR3586727,5.351
ERR3586728,1.892
ERR3586729,6.036
ERR3586730,7.345
ERR3586731,2.064
ERR3586732,6.302
ERR3586733,0
ERR3586734,18.376
ERR3586735,0
ERR3586736,3.271
ERR3586737,0
ERR3586738,0
ERR3586739,3.263
ERR3586740,4.702
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,1.366
ERR3586745,11.119
ERR3586746,8.063
ERR3586747,0
ERR3586748,5.64
ERR3586749,10.654
ERR3586750,4.084
ERR3586751,2.674
ERR3586752,4.419
ERR3586753,5.514
ERR3586754,6.484
ERR3586755,7.134
ERR3586756,2.86
ERR3586757,4.422
ERR3586758,4.417
ERR3586759,0
ERR3586760,5.109
ERR3586761,5.269
ERR3586762,5.98
ERR3586763,3.897
ERR3586764,2.553
ERR3586765,4.401
ERR3586766,3.532
ERR3586767,6.05
ERR3586768,0.884
ERR3586769,0
ERR3586770,0.896
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.236
ERR3586777,9.948
ERR3586778,8.166
ERR3586779,2.697
ERR3586780,1.927
ERR3586781,2.707
ERR3586782,2.761
ERR3586783,0.782
ERR3586784,4.447
ERR3586785,2.437
ERR3586786,2.583
ERR3586787,3.292
ERR3586788,2.592
ERR3586789,1.78
ERR3586790,4.409
ERR3586791,0
ERR3586792,1.448
ERR3586793,5.465
ERR3586794,5.49
ERR3586795,2.24
ERR3586796,6.095
ERR3586797,6.859
ERR3586798,5.464
ERR3586799,1.408
ERR3586800,4.221
ERR3586801,2.341
ERR3586802,6.024
ERR3586803,2.408
ERR3586804,2.666
ERR3586805,3.876
ERR3586806,0.964
ERR3586807,2.862
ERR3586808,3.858
ERR3586809,0.784
ERR3586810,0.778
ERR3586811,5.213
ERR3586812,2.814
ERR3586813,3.851
ERR3586814,5.75
ERR3586815,3.275
ERR3586816,0.674
ERR3586817,3.645
ERR3586818,6.535
ERR3586819,7.179
ERR3586820,13.076
ERR3586821,8.437
ERR3586822,7.178
ERR3586823,5.102
ERR3586824,8.767
ERR3586825,4.158
ERR3586826,5.36
ERR3586827,1.532
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,1.015
ERR3586834,17.41
ERR3586835,6.76
ERR3586836,11.109
ERR3586837,8.582
ERR3586838,8.351
ERR3586839,14.38
ERR3586840,7.815
ERR3586841,1.92
ERR3586842,4.08
ERR3586843,4.06
ERR3586844,5.959
ERR3586845,4.014
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,20.865
ERR3586853,17.852
ERR3586854,0
ERR3586855,13.399
ERR3586856,5.27
ERR3586857,18.662
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,17.645
ERR3586867,5.555
ERR3586868,13.517
ERR3586869,12.852
ERR3586870,15.187
ERR3586871,13.043
ERR3586872,5.467
ERR3586873,29.296
ERR3586890,1.663
ERR3586891,2.436
ERR3586892,1.62
ERR3586893,6.18
ERR3586894,2.697
ERR3586895,1.846
ERR3586896,3.848
ERR3586897,0.883
ERR3586898,1.929
ERR3586899,3.251
ERR3586900,8.375
ERR3586901,0
ERR3586902,2.58
ERR3586903,7.906
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,6.12
ERR3586912,6.127
ERR3586913,10.104
ERR3586914,12.747
ERR3586915,10.105
ERR3586916,7.652
ERR3586917,12.65
ERR3586918,3.936
ERR3586919,3.188
ERR3586920,1.602
ERR3586921,0.829
ERR3586922,0
ERR3586923,0.837
ERR3586924,0
ERR3586925,0.829
ERR3586926,1.716
ERR3586927,0
ERR3586928,5.949
ERR3586929,12.245
ERR3586930,4.136
ERR3586931,10.263
ERR3586932,8.28
ERR3586933,4.076
ERR3586934,8.461
ERR3586935,5.642
ERR3586936,4.362
ERR3586937,1.428
ERR3586938,0.364
ERR3586939,0
ERR3586940,3.898
ERR3586941,10.443
ERR3586942,0
ERR3586943,5.491
ERR3586944,0
ERR3586945,5.657
ERR3586946,6.265
ERR3586947,7.654
ERR3586948,2.95
ERR3586949,11.055
ERR3586950,1.04
ERR3586951,2.465
ERR3586952,4.849
ERR3586953,7.912
ERR3586954,2.798
ERR3586955,1.851
ERR3586956,3.32
ERR3586957,4.44
ERR3586958,1.658
ERR3586959,4.933
ERR3586960,8.938
ERR3586961,1.829
ERR3586962,0
ERR3586963,2.48
ERR3586967,2.893
ERR3586968,2.292
ERR3586969,8.761
ERR3586970,2.253
ERR3586971,2.064
ERR3586972,3.433
ERR3586973,3.081
ERR3586974,3.108
ERR3586975,1.984
ERR3586976,2.054
ERR3586977,20.763
ERR3586978,7.729
ERR3586979,6.109
ERR3586980,6.585
ERR3586981,2.221
ERR3586982,6.694
ERR3586983,2.544
ERR3586984,2.035
ERR3586985,3.216
ERR3586986,6.935
ERR3586987,0
ERR3586988,0
ERR3586989,3.19
ERR3586990,1.666
ERR3586991,6.241
ERR3586992,4.567
ERR3586993,1.491
ERR3586994,1.729
ERR3586995,0.944
ERR3586996,0
ERR3586997,4.94
ERR3586998,13.578
ERR3586999,1.492
ERR3587000,4.025
ERR3587001,3.321
ERR3587002,6.09
ERR3587003,1.982
ERR3587004,3.344
ERR3587005,3.445
ERR3587006,3.484
ERR3587007,2.494
ERR3587008,2.792
ERR3587009,0
ERR3587010,4.552
ERR3587011,0
ERR3587012,4.071
ERR3587013,5.598
ERR3587014,11.37
ERR3587015,4.139
ERR3587016,4.662
ERR3587017,0
ERR3587018,3.134
ERR3587019,6.872
ERR3587020,10.088
ERR3587021,2.178
ERR3587022,1.356
ERR3587023,6.832
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,4.154
ERR3587028,0
ERR3587029,0
ERR3587030,0.863
ERR3587031,0
ERR3587035,6.123
ERR3587037,5.366
ERR3587038,1.679
ERR3587039,2.604
ERR3587040,3.882
ERR3587041,0
ERR3587042,0
ERR3587043,4.042
ERR3587044,14.104
ERR3587045,0
ERR3587046,6.494
ERR3587047,0
ERR3587048,3.735
ERR3587049,6.52
ERR3587050,8.756
ERR3587051,2.083
ERR3587052,2.366
ERR3587053,13.313
ERR3587054,0
ERR3587055,4.346
ERR3587056,2.841
ERR3587057,4.304
ERR3587058,1.556
ERR3587059,4.053
ERR3587060,1.888
ERR3587061,2.601
ERR3587062,2.754
ERR3587063,2.985
ERR3587064,2.363
ERR3587065,10.458
ERR3587066,1.044
ERR3587067,2.568
ERR3587068,0
ERR3587069,0
ERR3587070,10.437
ERR3587071,10.994
ERR3587072,6.004
ERR3587073,5.749
ERR3587074,2.016
ERR3587075,2.184
ERR3587076,12.837
ERR3587077,4.85
ERR3587078,1.611
ERR3587079,5.4
ERR3587080,0
ERR3587081,0
ERR3587082,4.338
ERR3587083,0
ERR3587084,5.463
ERR3587085,0
ERR3587086,0
ERR3587087,5.676
ERR3587090,2.945
ERR3587091,1.219
ERR3587092,8.091
ERR3587093,0.809
ERR3587094,2.693
ERR3587095,2.769
ERR3587096,2.077
ERR3587097,2.656
ERR3587098,1.412
ERR3587099,13.859
ERR3587100,8.856
ERR3587101,5.46
ERR3587102,2.921
ERR3587103,0.65
ERR3587104,4.194
ERR3587105,1.938
ERR3587106,0
ERR3587107,0.274
ERR3587108,3.285
ERR3587109,0
ERR3587110,0.137
ERR3587111,2.32
ERR3587112,5.48
ERR3587113,0
ERR3587114,1.513
ERR3587115,0
ERR3587116,2.706
ERR3587117,4.957
ERR3587118,0
ERR3587119,2.272
ERR3587120,3.536
ERR3587121,7.518
ERR3587122,0
ERR3587123,5.725
ERR3587124,8.504
ERR3587125,0.759
ERR3587126,0
ERR3587127,0
ERR3587128,2.777
ERR3587129,2.849
ERR3587130,0
ERR3587131,1.187
ERR3587132,0
ERR3587133,0
ERR3587134,16.789
ERR3587135,2.214
ERR3587136,4.631
ERR3587137,5.985
ERR3587138,4.628
ERR3587139,13.711
ERR3587140,5.936
ERR3587141,0.851
ERR3587142,0.406
ERR3587143,7.779
ERR3587144,0.616
ERR3587145,0
ERR3587146,0.64
ERR3587147,2.574
ERR3587148,3.816
ERR3587149,3.828
ERR3587150,5.643
ERR3587151,2.818
ERR3587154,2.728
ERR3587155,0
ERR3587156,6.469
ERR3587157,0
ERR3587158,0.299
ERR3587159,0
ERR3587160,0
ERR3587161,1.215
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.787
ERR3587166,0
ERR3587167,0
ERR3587168,0.701
ERR3587169,5.238
ERR3587170,0
ERR3587171,9.786
ERR3587172,0
ERR3587173,4.295
ERR3587174,0
ERR3587175,1.98
ERR3587176,0
ERR3587177,0
ERR3587178,2.636
ERR3587179,0
ERR3587180,0
ERR3587181,7.706
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.22
ERR3587188,5.82
ERR3587189,0
ERR3587190,5.36
ERR3587191,8.975
