sample_id,sumTPM
ERR1001626,372.383
ERR1001627,378.733
ERR1328122,298.556
ERR1328123,443.672
ERR1328124,409.763
ERR1328125,297.474
ERR1336911,297.899
ERR1336912,269.981
ERR3562601,433.511
ERR3586677,174.767
ERR3586678,268.491
ERR3586679,327.897
ERR3586680,353.386
ERR3586681,60.814
ERR3586682,311.848
ERR3586683,194.615
ERR3586684,365.029
ERR3586685,403.875
ERR3586686,295.158
ERR3586687,474.88
ERR3586688,375.554
ERR3586689,391.416
ERR3586690,114.024
ERR3586691,380.431
ERR3586692,151.372
ERR3586693,310.335
ERR3586694,426.154
ERR3586695,368.48
ERR3586696,422.393
ERR3586697,349.325
ERR3586698,321.97
ERR3586699,291.378
ERR3586700,403.466
ERR3586701,280.728
ERR3586702,380.175
ERR3586703,418.646
ERR3586704,468.552
ERR3586705,424.971
ERR3586706,384.203
ERR3586707,405.688
ERR3586708,305.865
ERR3586709,374.805
ERR3586710,299.492
ERR3586711,343.307
ERR3586712,118.87
ERR3586713,36.73
ERR3586714,279.273
ERR3586715,371.921
ERR3586716,364.428
ERR3586717,143.863
ERR3586718,430.329
ERR3586719,388.601
ERR3586720,409.261
ERR3586721,413.054
ERR3586722,474.226
ERR3586723,396.425
ERR3586724,378.969
ERR3586725,405.654
ERR3586726,342.81
ERR3586727,359.864
ERR3586728,402.648
ERR3586729,369.675
ERR3586730,390.483
ERR3586731,301.16
ERR3586732,374.083
ERR3586733,94.8
ERR3586734,389.218
ERR3586735,132.641
ERR3586736,260.947
ERR3586737,423.642
ERR3586738,195.46
ERR3586739,309.962
ERR3586740,380.238
ERR3586741,71.137
ERR3586742,354.985
ERR3586743,307.503
ERR3586744,372.865
ERR3586745,416.515
ERR3586746,485.47
ERR3586747,50.833
ERR3586748,366.079
ERR3586749,344.208
ERR3586750,324.587
ERR3586751,418.306
ERR3586752,341.825
ERR3586753,346.42
ERR3586754,344.345
ERR3586755,345.211
ERR3586756,332.396
ERR3586757,325.57
ERR3586758,342.012
ERR3586759,335.326
ERR3586760,342.621
ERR3586761,347.394
ERR3586762,354.513
ERR3586763,346.739
ERR3586764,338.411
ERR3586765,347.302
ERR3586766,347.057
ERR3586767,351.074
ERR3586768,348.892
ERR3586769,359.579
ERR3586770,368.226
ERR3586771,368.506
ERR3586772,23.23
ERR3586773,26.067
ERR3586774,33.945
ERR3586775,30.692
ERR3586776,331.254
ERR3586777,331.02
ERR3586778,337.41
ERR3586779,321.316
ERR3586780,341.615
ERR3586781,347.227
ERR3586782,352.071
ERR3586783,357.539
ERR3586784,314.879
ERR3586785,140.942
ERR3586786,137.413
ERR3586787,154.402
ERR3586788,149.327
ERR3586789,338.218
ERR3586790,334.392
ERR3586791,346.073
ERR3586792,332.804
ERR3586793,306.834
ERR3586794,301.581
ERR3586795,306.755
ERR3586796,291.15
ERR3586797,391.367
ERR3586798,403.046
ERR3586799,390.788
ERR3586800,383.912
ERR3586801,363.858
ERR3586802,387.085
ERR3586803,383.491
ERR3586804,373.144
ERR3586805,410.891
ERR3586806,395.571
ERR3586807,399.756
ERR3586808,398.255
ERR3586809,377.528
ERR3586810,379.476
ERR3586811,378.285
ERR3586812,382.191
ERR3586813,337.43
ERR3586814,316.821
ERR3586815,334.191
ERR3586816,335.003
ERR3586817,364.042
ERR3586818,364.824
ERR3586819,362.443
ERR3586820,363.322
ERR3586821,275.866
ERR3586822,274.432
ERR3586823,276.76
ERR3586824,280.27
ERR3586825,307.658
ERR3586826,290.367
ERR3586827,299.468
ERR3586828,305.623
ERR3586829,195.559
ERR3586830,224.989
ERR3586831,234.337
ERR3586832,222.125
ERR3586834,401.096
ERR3586835,394.935
ERR3586836,390.562
ERR3586837,396.623
ERR3586838,390.476
ERR3586839,398.637
ERR3586840,372.663
ERR3586841,382.502
ERR3586842,366.252
ERR3586843,381.887
ERR3586844,365.246
ERR3586845,375.548
ERR3586846,524.801
ERR3586847,538.001
ERR3586848,513.994
ERR3586849,533.652
ERR3586850,542.704
ERR3586851,534.199
ERR3586852,453.954
ERR3586853,406.379
ERR3586854,427.656
ERR3586855,437.676
ERR3586856,438.195
ERR3586857,434.013
ERR3586858,343.777
ERR3586859,328.418
ERR3586860,352.123
ERR3586861,342.436
ERR3586862,350.591
ERR3586863,342.205
ERR3586864,335.215
ERR3586865,347.026
ERR3586866,155.103
ERR3586867,160.623
ERR3586868,173.137
ERR3586869,195.575
ERR3586870,190.604
ERR3586871,181.063
ERR3586872,148.214
ERR3586873,184.493
ERR3586890,410.373
ERR3586891,315.845
ERR3586892,424.302
ERR3586893,459.76
ERR3586894,367.067
ERR3586895,490.635
ERR3586896,438.468
ERR3586897,117.432
ERR3586898,498.506
ERR3586899,262.789
ERR3586900,410.132
ERR3586901,370.244
ERR3586902,321.881
ERR3586903,331.82
ERR3586904,316.043
ERR3586905,311.182
ERR3586906,337.058
ERR3586907,318.082
ERR3586908,317.67
ERR3586909,325.255
ERR3586910,315.425
ERR3586911,406.257
ERR3586912,384.231
ERR3586913,403.183
ERR3586914,404.968
ERR3586915,398.041
ERR3586916,409.046
ERR3586917,412.733
ERR3586918,401.466
ERR3586919,474.287
ERR3586920,456.699
ERR3586921,472.599
ERR3586922,476.861
ERR3586923,474.553
ERR3586924,478.121
ERR3586925,465.899
ERR3586926,475.339
ERR3586927,368.169
ERR3586928,364.505
ERR3586929,347.65
ERR3586930,365.648
ERR3586931,374.525
ERR3586932,353.689
ERR3586933,365.071
ERR3586934,375.479
ERR3586935,541.433
ERR3586936,306.738
ERR3586937,475.65
ERR3586938,352.655
ERR3586939,321.122
ERR3586940,397.071
ERR3586941,317.905
ERR3586942,89.753
ERR3586943,394.832
ERR3586944,381.407
ERR3586945,519.992
ERR3586946,350.394
ERR3586947,517.832
ERR3586948,354.759
ERR3586949,407.318
ERR3586950,582.368
ERR3586951,499.26
ERR3586952,395.752
ERR3586953,398.638
ERR3586954,532.604
ERR3586955,433.48
ERR3586956,383.002
ERR3586957,385.441
ERR3586958,406.644
ERR3586959,493.884
ERR3586960,346.761
ERR3586961,364.467
ERR3586962,328.149
ERR3586963,359.205
ERR3586967,829.774
ERR3586968,338.912
ERR3586969,492.86
ERR3586970,318.241
ERR3586971,337.845
ERR3586972,477.381
ERR3586973,380.852
ERR3586974,409.218
ERR3586975,351.949
ERR3586976,343.873
ERR3586977,347.776
ERR3586978,386.094
ERR3586979,410.958
ERR3586980,364.327
ERR3586981,496.895
ERR3586982,388.957
ERR3586983,413.955
ERR3586984,370.69
ERR3586985,621.899
ERR3586986,442.229
ERR3586987,419.835
ERR3586988,362.392
ERR3586989,413.018
ERR3586990,283.576
ERR3586991,405.338
ERR3586992,539.387
ERR3586993,304.15
ERR3586994,272.52
ERR3586995,469.049
ERR3586996,383.661
ERR3586997,353.151
ERR3586998,395.554
ERR3586999,572.592
ERR3587000,368.929
ERR3587001,396.396
ERR3587002,360.687
ERR3587003,301.724
ERR3587004,494.496
ERR3587005,386.878
ERR3587006,250.067
ERR3587007,429.788
ERR3587008,426.38
ERR3587009,233.204
ERR3587010,319.662
ERR3587011,357.165
ERR3587012,363.214
ERR3587013,363.276
ERR3587014,318.758
ERR3587015,372.718
ERR3587016,360.426
ERR3587017,289.554
ERR3587018,326.28
ERR3587019,411.393
ERR3587020,336.848
ERR3587021,381.16
ERR3587022,472.493
ERR3587023,361.489
ERR3587024,362.863
ERR3587025,83.604
ERR3587026,323.644
ERR3587027,362.948
ERR3587028,86.62
ERR3587029,1.699
ERR3587030,361.52
ERR3587031,331.094
ERR3587035,547.069
ERR3587037,296.861
ERR3587038,289.724
ERR3587039,477.611
ERR3587040,474.481
ERR3587041,353.073
ERR3587042,301.298
ERR3587043,377.808
ERR3587044,305.54
ERR3587045,42.816
ERR3587046,390.405
ERR3587047,374.745
ERR3587048,512.879
ERR3587049,336.32
ERR3587050,415.633
ERR3587051,351.106
ERR3587052,360.231
ERR3587053,398.312
ERR3587054,580.55
ERR3587055,503.104
ERR3587056,355.825
ERR3587057,392.074
ERR3587058,512.641
ERR3587059,424.291
ERR3587060,372.923
ERR3587061,363.707
ERR3587062,425.667
ERR3587063,293.287
ERR3587064,424.992
ERR3587065,307.032
ERR3587066,248.647
ERR3587067,398.233
ERR3587068,431.312
ERR3587069,45.492
ERR3587070,498.868
ERR3587071,412.615
ERR3587072,407.832
ERR3587073,424.506
ERR3587074,401.777
ERR3587075,378.036
ERR3587076,323.343
ERR3587077,354.539
ERR3587078,633.345
ERR3587079,457.704
ERR3587080,541.481
ERR3587081,384.338
ERR3587082,412.023
ERR3587083,304.444
ERR3587084,371.199
ERR3587085,407.221
ERR3587086,334.869
ERR3587087,352.512
ERR3587090,852.501
ERR3587091,341.607
ERR3587092,514.037
ERR3587093,324.536
ERR3587094,337.894
ERR3587095,386.826
ERR3587096,427.524
ERR3587097,349.373
ERR3587098,337.81
ERR3587099,348.455
ERR3587100,406.616
ERR3587101,419.227
ERR3587102,364.719
ERR3587103,494.597
ERR3587104,409.882
ERR3587105,362.817
ERR3587106,276.676
ERR3587107,198.208
ERR3587108,258.725
ERR3587109,61.275
ERR3587110,249.924
ERR3587111,294.176
ERR3587112,437.882
ERR3587113,78.216
ERR3587114,269.053
ERR3587115,56.12
ERR3587116,340.838
ERR3587117,271.68
ERR3587118,164.321
ERR3587119,377.911
ERR3587120,482.637
ERR3587121,423.377
ERR3587122,99.226
ERR3587123,415.242
ERR3587124,317.648
ERR3587125,289.262
ERR3587126,12.723
ERR3587127,201.687
ERR3587128,422.116
ERR3587129,274.939
ERR3587130,568.798
ERR3587131,472.478
ERR3587132,494.683
ERR3587133,584.647
ERR3587134,381.503
ERR3587135,368.289
ERR3587136,279.027
ERR3587137,280.011
ERR3587138,339.255
ERR3587139,337.737
ERR3587140,347.762
ERR3587141,185.22
ERR3587142,314.179
ERR3587143,268.633
ERR3587144,273.723
ERR3587145,13.435
ERR3587146,304.842
ERR3587147,320.51
ERR3587148,704.866
ERR3587149,359.117
ERR3587150,451.449
ERR3587151,310.655
ERR3587154,295.053
ERR3587155,299.831
ERR3587156,453.883
ERR3587157,73.225
ERR3587158,219.151
ERR3587159,84.49
ERR3587160,12.367
ERR3587161,201.258
ERR3587162,52.716
ERR3587163,8.537
ERR3587164,389.346
ERR3587165,452.504
ERR3587166,35.505
ERR3587167,242.292
ERR3587168,271.072
ERR3587169,333.962
ERR3587170,366.753
ERR3587171,322.555
ERR3587172,161.09
ERR3587173,418.395
ERR3587174,230.832
ERR3587175,438.526
ERR3587176,54.394
ERR3587177,192.538
ERR3587178,319.349
ERR3587179,194.174
ERR3587180,88.682
ERR3587181,237.887
ERR3587182,231.16
ERR3587183,98.155
ERR3587184,200.537
ERR3587185,133.849
ERR3587186,221.278
ERR3587187,338.14
ERR3587188,452.152
ERR3587189,66.004
ERR3587190,375.355
ERR3587191,339.7
ERR3587192,329.933
ERR3587193,352.91
ERR3587194,657.616
ERR3587195,302.467
ERR3587196,247.65
ERR3587197,406.925
ERR3587198,395.826
ERR3587199,441.406
ERR3587200,508.309
ERR3587201,475.758
ERR3587202,415.052
ERR3587203,454.514
ERR3587204,526.057
