sample_id,sumTPM
ERR1001626,20.289
ERR1001627,18.914
ERR1328122,24.21
ERR1328123,22.351
ERR1328124,19.439
ERR1328125,20.359
ERR1336911,20.572
ERR1336912,14.525
ERR3562601,62.164
ERR3586677,2.716
ERR3586678,21.144
ERR3586679,31.403
ERR3586680,26.682
ERR3586681,1.413
ERR3586682,20.274
ERR3586683,17.533
ERR3586684,18.781
ERR3586685,45.264
ERR3586686,11.318
ERR3586687,43.271
ERR3586688,38.872
ERR3586689,42.635
ERR3586690,5.049
ERR3586691,58.011
ERR3586692,0.62
ERR3586693,17.72
ERR3586694,24.944
ERR3586695,27.271
ERR3586696,33.225
ERR3586697,22.278
ERR3586698,15.196
ERR3586699,9.722
ERR3586700,28.535
ERR3586701,18.518
ERR3586702,47.348
ERR3586703,26.318
ERR3586704,49.424
ERR3586705,29.091
ERR3586706,27.857
ERR3586707,39.374
ERR3586708,56.946
ERR3586709,63.293
ERR3586710,13.587
ERR3586711,20.753
ERR3586712,0.908
ERR3586713,1.026
ERR3586714,21.042
ERR3586715,27.011
ERR3586716,26.276
ERR3586717,2.5
ERR3586718,33.022
ERR3586719,28.75
ERR3586720,29.771
ERR3586721,22.998
ERR3586722,45.504
ERR3586723,23.562
ERR3586724,30.474
ERR3586725,34.264
ERR3586726,33.437
ERR3586727,32.952
ERR3586728,51.784
ERR3586729,33.938
ERR3586730,42.481
ERR3586731,54.842
ERR3586732,61.683
ERR3586733,6.318
ERR3586734,55.003
ERR3586735,0.505
ERR3586736,10.882
ERR3586737,19.816
ERR3586738,6.596
ERR3586739,21.827
ERR3586740,45.587
ERR3586741,2.006
ERR3586742,32.24
ERR3586743,26.844
ERR3586744,17.554
ERR3586745,27.91
ERR3586746,46.825
ERR3586747,1.86
ERR3586748,28.199
ERR3586749,18.869
ERR3586750,17.349
ERR3586751,26.973
ERR3586752,16.481
ERR3586753,15.822
ERR3586754,18.787
ERR3586755,16.819
ERR3586756,41.227
ERR3586757,48.674
ERR3586758,35.339
ERR3586759,36.501
ERR3586760,19.294
ERR3586761,19.877
ERR3586762,22.379
ERR3586763,17.378
ERR3586764,19.695
ERR3586765,22.949
ERR3586766,20.496
ERR3586767,17.035
ERR3586768,31.147
ERR3586769,32.374
ERR3586770,29.498
ERR3586771,29.367
ERR3586772,1.303
ERR3586773,1.798
ERR3586774,1.559
ERR3586775,0.519
ERR3586776,26.597
ERR3586777,31.517
ERR3586778,32.745
ERR3586779,22.768
ERR3586780,23.579
ERR3586781,20.506
ERR3586782,19.994
ERR3586783,23.337
ERR3586784,53.33
ERR3586785,6.003
ERR3586786,4.68
ERR3586787,4.497
ERR3586788,3.468
ERR3586789,32.579
ERR3586790,30.137
ERR3586791,34.39
ERR3586792,32.014
ERR3586793,38.342
ERR3586794,39.169
ERR3586795,38.33
ERR3586796,35.684
ERR3586797,30.993
ERR3586798,30.291
ERR3586799,30.604
ERR3586800,24.731
ERR3586801,67.146
ERR3586802,71.806
ERR3586803,67.52
ERR3586804,72.475
ERR3586805,33.064
ERR3586806,42.383
ERR3586807,39.183
ERR3586808,38.463
ERR3586809,33.236
ERR3586810,32.844
ERR3586811,28.585
ERR3586812,31.472
ERR3586813,35.302
ERR3586814,41.72
ERR3586815,33.287
ERR3586816,39.39
ERR3586817,28.041
ERR3586818,30.214
ERR3586819,30.79
ERR3586820,25.626
ERR3586821,28.258
ERR3586822,25.222
ERR3586823,25.608
ERR3586824,31.504
ERR3586825,44.319
ERR3586826,43.507
ERR3586827,31.868
ERR3586828,40.695
ERR3586829,9.977
ERR3586830,13.891
ERR3586831,22.327
ERR3586832,20.853
ERR3586834,30.806
ERR3586835,37.762
ERR3586836,34.398
ERR3586837,32.58
ERR3586838,30.95
ERR3586839,33.209
ERR3586840,30.833
ERR3586841,41.346
ERR3586842,38.77
ERR3586843,36.701
ERR3586844,29.835
ERR3586845,29.185
ERR3586846,58.18
ERR3586847,42.245
ERR3586848,61.896
ERR3586849,38.362
ERR3586850,62.067
ERR3586851,56.112
ERR3586852,30.127
ERR3586853,29.67
ERR3586854,31.67
ERR3586855,34.434
ERR3586856,25.316
ERR3586857,26.066
ERR3586858,28.443
ERR3586859,29.771
ERR3586860,21.371
ERR3586861,29.664
ERR3586862,26.373
ERR3586863,28.506
ERR3586864,25.52
ERR3586865,24.77
