sample_id,sumTPM
ERR1001626,5.493
ERR1001627,4.516
ERR1328122,4.74
ERR1328123,1.586
ERR1328124,0.869
ERR1328125,2.838
ERR1336911,2.924
ERR1336912,1.417
ERR3562601,16.12
ERR3586677,0.71
ERR3586678,7.349
ERR3586679,11.8
ERR3586680,8.429
ERR3586681,0
ERR3586682,7.383
ERR3586683,7.604
ERR3586684,8.852
ERR3586685,9.736
ERR3586686,8.202
ERR3586687,10.995
ERR3586688,5.654
ERR3586689,16.261
ERR3586690,1.882
ERR3586691,13.016
ERR3586692,0
ERR3586693,4.374
ERR3586694,17.159
ERR3586695,4.719
ERR3586696,7.021
ERR3586697,3.236
ERR3586698,5.658
ERR3586699,9.519
ERR3586700,16.273
ERR3586701,6.698
ERR3586702,9.914
ERR3586703,12.732
ERR3586704,13.903
ERR3586705,9.067
ERR3586706,12.904
ERR3586707,12.349
ERR3586708,5.176
ERR3586709,2.696
ERR3586710,2.408
ERR3586711,8.258
ERR3586712,0
ERR3586713,0
ERR3586714,7.55
ERR3586715,2.614
ERR3586716,5.537
ERR3586717,0
ERR3586718,6.264
ERR3586719,16.006
ERR3586720,16.05
ERR3586721,15.791
ERR3586722,17.956
ERR3586723,4.026
ERR3586724,12.303
ERR3586725,14.495
ERR3586726,11.387
ERR3586727,12.936
ERR3586728,9.008
ERR3586729,7.132
ERR3586730,20.574
ERR3586731,3.651
ERR3586732,4.014
ERR3586733,0
ERR3586734,9.936
ERR3586735,0
ERR3586736,0
ERR3586737,16.125
ERR3586738,0.566
ERR3586739,8.187
ERR3586740,7.341
ERR3586741,0
ERR3586742,7.818
ERR3586743,18.39
ERR3586744,9.671
ERR3586745,1.051
ERR3586746,21.967
ERR3586747,0
ERR3586748,4.802
ERR3586749,2.912
ERR3586750,4.867
ERR3586751,5.652
ERR3586752,4.625
ERR3586753,5.074
ERR3586754,5.05
ERR3586755,4.03
ERR3586756,3.224
ERR3586757,2.781
ERR3586758,4.998
ERR3586759,5.443
ERR3586760,4.498
ERR3586761,4.643
ERR3586762,5.737
ERR3586763,4.466
ERR3586764,2.578
ERR3586765,4.098
ERR3586766,4.77
ERR3586767,3.984
ERR3586768,4.034
ERR3586769,2.416
ERR3586770,3.451
ERR3586771,2.334
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.965
ERR3586777,3.559
ERR3586778,2.557
ERR3586779,5.199
ERR3586780,14.087
ERR3586781,17.993
ERR3586782,18.417
ERR3586783,15.589
ERR3586784,6.964
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,7.697
ERR3586790,3.512
ERR3586791,7.879
ERR3586792,5.731
ERR3586793,6.996
ERR3586794,3.821
ERR3586795,8.554
ERR3586796,7.608
ERR3586797,13.452
ERR3586798,6.184
ERR3586799,9.576
ERR3586800,12.921
ERR3586801,4.267
ERR3586802,4.18
ERR3586803,3.175
ERR3586804,5.433
ERR3586805,9.721
ERR3586806,9.912
ERR3586807,10.571
ERR3586808,7.076
ERR3586809,8.702
ERR3586810,7.573
ERR3586811,6.698
ERR3586812,5.279
ERR3586813,6.081
ERR3586814,5.729
ERR3586815,7.881
ERR3586816,5.715
ERR3586817,4.713
ERR3586818,4.212
ERR3586819,4.133
ERR3586820,6.653
ERR3586821,5.592
ERR3586822,2.503
ERR3586823,4.241
ERR3586824,3.471
ERR3586825,10.142
ERR3586826,7.524
ERR3586827,5.29
ERR3586828,3.706
ERR3586829,2.245
ERR3586830,3.14
ERR3586831,3.885
ERR3586832,3.302
ERR3586834,4.535
ERR3586835,2.221
ERR3586836,2.343
ERR3586837,1.446
ERR3586838,1.855
ERR3586839,2.773
ERR3586840,2.212
ERR3586841,4.494
ERR3586842,1.533
ERR3586843,1.531
ERR3586844,5.408
ERR3586845,6.314
ERR3586846,13.815
ERR3586847,12.325
ERR3586848,8.94
ERR3586849,6.956
ERR3586850,10.672
ERR3586851,7.401
ERR3586852,11.017
ERR3586853,6.926
ERR3586854,6.384
ERR3586855,7.169
ERR3586856,7.042
ERR3586857,10.139
ERR3586858,4.32
ERR3586859,3.403
ERR3586860,4.993
ERR3586861,3.599
ERR3586862,3.114
ERR3586863,5.699
ERR3586864,3.98
ERR3586865,3.577
ERR3586866,0
ERR3586867,0
ERR3586868,2.045
ERR3586869,0.972
ERR3586870,0.957
ERR3586871,0
ERR3586872,0
ERR3586873,2.015
ERR3586890,6.517
ERR3586891,8.403
ERR3586892,6.879
ERR3586893,7.276
ERR3586894,1.023
ERR3586895,13.23
ERR3586896,15.871
ERR3586897,1.663
ERR3586898,6.485
ERR3586899,2.086
ERR3586900,11.233
ERR3586901,3.657
ERR3586902,3.226
ERR3586903,2.99
ERR3586904,6.016
ERR3586905,4.65
ERR3586906,3.193
ERR3586907,3.171
ERR3586908,1.593
ERR3586909,3.139
ERR3586910,4.907
ERR3586911,6.518
ERR3586912,7.13
ERR3586913,10.061
ERR3586914,8.337
ERR3586915,9.812
ERR3586916,5.568
ERR3586917,7.967
ERR3586918,7.661
ERR3586919,8.607
ERR3586920,9.631
ERR3586921,12.239
ERR3586922,5.851
ERR3586923,8.901
ERR3586924,11.354
ERR3586925,7.63
ERR3586926,10.888
ERR3586927,1.491
ERR3586928,3.815
ERR3586929,7.946
ERR3586930,1.652
ERR3586931,2.319
ERR3586932,2.334
ERR3586933,5.449
ERR3586934,2.41
ERR3586935,52.047
ERR3586936,3.254
ERR3586937,5.97
ERR3586938,6.162
ERR3586939,2.137
ERR3586940,4.64
ERR3586941,3.194
ERR3586942,0
ERR3586943,7.457
ERR3586944,3.941
ERR3586945,3.38
ERR3586946,3.072
ERR3586947,6.314
ERR3586948,7.336
ERR3586949,6.969
ERR3586950,44.306
ERR3586951,6.828
ERR3586952,12.845
ERR3586953,7.514
ERR3586954,8.563
ERR3586955,3.015
ERR3586956,18.006
ERR3586957,17.569
ERR3586958,4.675
ERR3586959,4.723
ERR3586960,7.007
ERR3586961,4.508
ERR3586962,4.46
ERR3586963,6.432
ERR3586967,6.831
ERR3586968,3.292
ERR3586969,8.287
ERR3586970,2.312
ERR3586971,2.277
ERR3586972,5.791
ERR3586973,4.221
ERR3586974,4.413
ERR3586975,4.801
ERR3586976,1.785
ERR3586977,10.876
ERR3586978,4.891
ERR3586979,9.279
ERR3586980,3.086
ERR3586981,5.623
ERR3586982,4.7
ERR3586983,9.358
ERR3586984,6.822
ERR3586985,4.008
ERR3586986,8.412
ERR3586987,16.521
ERR3586988,0
ERR3586989,3.95
ERR3586990,3.216
ERR3586991,6.61
ERR3586992,43.846
ERR3586993,1.186
ERR3586994,0.65
ERR3586995,5.051
ERR3586996,3.323
ERR3586997,7.387
ERR3586998,5.182
ERR3586999,51.354
