sample_id,sumTPM
ERR3586783,0.769
ERR3586784,0.785
ERR3586785,2.995
ERR3586786,0
ERR3586787,1.295
ERR3586788,0.637
ERR3586789,1.567
ERR3586790,0
ERR3586791,3.955
ERR3586792,1.687
ERR3586793,2.066
ERR3586794,0
ERR3586795,0
ERR3586796,1.042
ERR3586797,1.173
ERR3586798,0
ERR3586799,1.204
ERR3586800,0
ERR3586801,2.706
ERR3586802,0
ERR3586803,1.138
ERR3586804,2.156
ERR3586805,2.662
ERR3586806,2.574
ERR3586807,0
ERR3586808,0.825
ERR3586809,2.153
ERR3586810,0.706
ERR3586811,0.789
ERR3586812,0.79
ERR3586813,1.53
ERR3586814,1.706
ERR3586815,2.393
ERR3586816,1.835
ERR3586817,2.812
ERR3586818,1.428
ERR3586819,1.005
ERR3586820,3.572
ERR3586821,2.164
ERR3586822,0.784
ERR3586823,0.386
ERR3586824,0
ERR3586825,0
ERR3586826,0
ERR3586827,1.31
ERR3586828,1.177
ERR3586829,2.464
ERR3586830,0
ERR3586831,0.86
ERR3586832,4.341
ERR3586834,8.543
ERR3586835,12.196
ERR3586836,5.5
ERR3586837,7.43
ERR3586838,6.859
ERR3586839,4.288
ERR3586840,0
ERR3586841,0.821
ERR3586842,3.489
ERR3586843,0
ERR3586844,3.651
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,28.918
ERR3586867,32.777
ERR3586868,30.571
ERR3586869,40.439
ERR3586870,44.802
ERR3586871,30.782
ERR3586872,18.815
ERR3586873,34.046
ERR3586890,5.007
ERR3586891,0
ERR3586892,7.234
ERR3586893,0
ERR3586894,3.857
ERR3586895,3.63
ERR3586896,2.851
ERR3586897,0
ERR3586898,8.224
ERR3586899,0.955
ERR3586900,1.591
ERR3586901,3.656
ERR3586902,0
ERR3586903,0
ERR3586904,7.821
ERR3586905,8.061
ERR3586906,11.912
ERR3586907,4.122
ERR3586908,15.482
ERR3586909,8.163
ERR3586910,0
ERR3586911,0
ERR3586912,1.048
ERR3586913,0
ERR3586914,0
ERR3586915,0
ERR3586916,0
ERR3586917,0
ERR3586918,0
ERR3586919,0
ERR3586920,0
ERR3586921,3.668
ERR3586922,4.165
ERR3586923,4.527
ERR3586924,2.791
ERR3586925,2.037
ERR3586926,0.844
ERR3586927,0
ERR3586928,0
ERR3586929,3.62
ERR3586930,1.768
ERR3586931,5.661
ERR3586932,3.053
ERR3586933,3.486
ERR3586934,1.809
ERR3586935,3.136
ERR3586936,2.541
ERR3586937,0
ERR3586938,0.981
ERR3586939,5.783
ERR3586940,0.417
ERR3586941,12.103
ERR3586942,0
ERR3586943,2.123
ERR3586944,0.547
ERR3586945,4
ERR3586946,1.42
ERR3586947,0
ERR3586948,1.815
ERR3586949,1.165
ERR3586950,0
ERR3586951,0
ERR3586952,0.265
ERR3586953,0.449
ERR3586954,0.987
ERR3586955,2.217
ERR3586956,0.297
ERR3586957,0.373
ERR3586958,1.004
ERR3586959,1.738
ERR3586960,0.318
ERR3586961,2.473
ERR3586962,3.999
ERR3586963,0.225
ERR3586967,0.292
ERR3586968,4.334
ERR3586969,2.892
ERR3586970,1.015
ERR3586971,5.799
ERR3586972,0.695
ERR3586973,0.233
ERR3586974,1.401
ERR3586975,2.063
ERR3586976,0.504
ERR3586977,0.359
ERR3586978,3.341
ERR3586979,1.443
ERR3586980,1.032
ERR3586981,0.583
ERR3586982,2.821
ERR3586983,1.68
ERR3586984,1.678
ERR3586985,0.328
ERR3586986,0.857
ERR3586987,0
ERR3586988,0
ERR3586989,3.086
ERR3586990,0.252
ERR3586991,5.157
ERR3586992,2.099
ERR3586993,1.466
ERR3586994,0.567
ERR3586995,0
ERR3586996,0
ERR3586997,1.109
ERR3586998,0
ERR3586999,0
ERR3587000,0.99
ERR3587001,1.438
ERR3587002,0
ERR3587003,0.848
ERR3587004,9.861
ERR3587005,1.564
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,2.471
ERR3587010,0
ERR3587011,3.153
ERR3587012,1.334
ERR3587013,0.918
ERR3587014,1.147
ERR3587015,9.71
ERR3587016,1.328
ERR3587017,0
ERR3587018,6.163
ERR3587019,2.938
ERR3587020,0
ERR3587021,0.535
ERR3587022,5.003
ERR3587023,3.249
ERR3587024,7.528
ERR3587025,0
ERR3587026,0
ERR3587027,2.723
ERR3587028,28.967
ERR3587029,0
ERR3587030,0
ERR3587031,0.923
ERR3587035,1.389
ERR3587037,4.14
ERR3587038,2.476
ERR3587039,0
ERR3587040,0.977
ERR3587041,1.587
ERR3587042,5.023
ERR3587043,0
ERR3587044,11.989
ERR3587045,0
ERR3587046,4.526
ERR3587047,0
ERR3587048,3.433
ERR3587049,3.512
ERR3587050,0
ERR3587051,2.254
ERR3587052,1.745
ERR3587053,0
ERR3587054,0
ERR3587055,4.274
ERR3587056,0
ERR3587057,0.92
ERR3587058,0.706
ERR3587059,1.155
ERR3587060,0
ERR3587061,1.668
ERR3587062,4.513
ERR3587063,0
ERR3587064,8.133
ERR3587065,0
ERR3587066,1.026
ERR3587067,3.367
ERR3587068,3.599
ERR3587069,0
ERR3587070,3.484
ERR3587071,2.703
ERR3587072,4.386
ERR3587073,2.827
ERR3587074,1.853
ERR3587075,0
ERR3587076,0
ERR3587077,0
ERR3587078,0.183
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,1.252
ERR3587083,1.27
ERR3587084,2.884
ERR3587085,3.703
ERR3587086,4.838
ERR3587087,0.809
ERR3587090,0
ERR3587091,4.793
ERR3587092,0.865
ERR3587093,1.194
ERR3587094,3.641
ERR3587095,0.454
ERR3587096,0
ERR3587097,0.757
ERR3587098,0.926
ERR3587099,0.79
ERR3587100,1.165
ERR3587101,3.251
ERR3587102,0
ERR3587103,0
ERR3587104,0
ERR3587105,2.786
ERR3587106,8.95
ERR3587107,8.923
ERR3587108,0.432
ERR3587109,0
ERR3587110,1.197
ERR3587111,2.867
ERR3587112,2.653
ERR3587113,0
ERR3587114,0.863
ERR3587115,0
ERR3587116,1.91
ERR3587117,1.304
ERR3587118,3.043
ERR3587119,0
ERR3587120,1.931
ERR3587121,0
ERR3587122,0
ERR3587123,1.031
ERR3587124,0.246
ERR3587125,0.172
ERR3587126,0
ERR3587127,0
ERR3587128,0.662
ERR3587129,0.221
ERR3587130,1.292
ERR3587131,0.12
ERR3587132,168.143
ERR3587133,27.764
ERR3587134,0.732
ERR3587135,2.422
ERR3587136,0.6
ERR3587137,1.241
ERR3587138,5.276
ERR3587139,1.313
ERR3587140,0.376
ERR3587141,0
ERR3587142,0.369
ERR3587143,0.443
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,1.493
ERR3587148,0.561
ERR3587149,8.081
ERR3587150,0.069
ERR3587151,0
ERR3587154,3.78
ERR3587155,0
ERR3587156,0.636
ERR3587157,13.183
ERR3587158,6.477
ERR3587159,1.788
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,4.914
ERR3587168,0.599
ERR3587169,4.759
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,1.679
ERR3587175,2.247
ERR3587176,0
ERR3587177,0.913
ERR3587178,1.127
ERR3587179,0.621
ERR3587180,0
ERR3587181,0
ERR3587182,0.435
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,1.375
ERR3587191,5.482
ERR3587192,1.873
ERR3587193,0
ERR3587194,1.135
ERR3587195,0
ERR3587196,0
ERR3587197,1.469
ERR3587198,2.546
ERR3587199,1.864
ERR3587200,3.601
ERR3587201,2.434
ERR3587202,3.786
ERR3587203,3.319
ERR3587204,2.447
