sample_id,sumTPM
ERR1001626,5.557
ERR1001627,4.362
ERR1328122,4.064
ERR1328123,5.99
ERR1328124,6.896
ERR1328125,5.35
ERR1336911,5.807
ERR1336912,4.366
ERR3562601,16.239
ERR3586677,0.106
ERR3586678,13.12
ERR3586679,7.593
ERR3586680,9.055
ERR3586681,0
ERR3586682,3.726
ERR3586683,3.639
ERR3586684,8.202
ERR3586685,12.374
ERR3586686,3.999
ERR3586687,17.114
ERR3586688,16.34
ERR3586689,11.035
ERR3586690,0.119
ERR3586691,12.096
ERR3586692,0.225
ERR3586693,7.99
ERR3586694,11.348
ERR3586695,15.213
ERR3586696,11.877
ERR3586697,8.755
ERR3586698,5.112
ERR3586699,2.874
ERR3586700,7.464
ERR3586701,3.894
ERR3586702,13.197
ERR3586703,10.404
ERR3586704,11.709
ERR3586705,7.856
ERR3586706,8.74
ERR3586707,12.234
ERR3586708,6.943
ERR3586709,10.496
ERR3586710,3.832
ERR3586711,7.429
ERR3586712,0
ERR3586713,0
ERR3586714,11.566
ERR3586715,7.336
ERR3586716,8.138
ERR3586717,0
ERR3586718,11.056
ERR3586719,9.08
ERR3586720,7.183
ERR3586721,12.438
ERR3586722,14.167
ERR3586723,7.978
ERR3586724,10.737
ERR3586725,13.987
ERR3586726,7.979
ERR3586727,9.184
ERR3586728,12.417
ERR3586729,16.158
ERR3586730,14.416
ERR3586731,6.363
ERR3586732,11.247
ERR3586733,0
ERR3586734,13.461
ERR3586735,0
ERR3586736,6.061
ERR3586737,9.967
ERR3586738,1.986
ERR3586739,6.264
ERR3586740,11.833
ERR3586741,0
ERR3586742,6.399
ERR3586743,8.147
ERR3586744,9.303
ERR3586745,11.356
ERR3586746,18.714
ERR3586747,0
ERR3586748,17.193
ERR3586749,8.131
ERR3586750,5.661
ERR3586751,7.421
ERR3586752,5.944
ERR3586753,6.918
ERR3586754,5.386
ERR3586755,4.674
ERR3586756,4.561
ERR3586757,5.497
ERR3586758,5.979
ERR3586759,4.05
ERR3586760,7.053
ERR3586761,7.613
ERR3586762,6.041
ERR3586763,6.744
ERR3586764,6.113
ERR3586765,6.226
ERR3586766,4.997
ERR3586767,5.896
ERR3586768,6.324
ERR3586769,8.421
ERR3586770,7.222
ERR3586771,7.653
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.383
ERR3586777,7.758
ERR3586778,7.144
ERR3586779,8.28
ERR3586780,7.703
ERR3586781,6.627
ERR3586782,7.521
ERR3586783,7.651
ERR3586784,6.826
ERR3586785,0
ERR3586786,0.16
ERR3586787,0.483
ERR3586788,0.079
ERR3586789,5.119
ERR3586790,6.34
ERR3586791,6.582
ERR3586792,7.175
ERR3586793,16.889
ERR3586794,10.283
ERR3586795,13.911
ERR3586796,11.779
ERR3586797,10.084
ERR3586798,10.513
ERR3586799,9.313
ERR3586800,7.504
ERR3586801,7.492
ERR3586802,6.157
ERR3586803,7.648
ERR3586804,6.862
ERR3586805,9.94
ERR3586806,10.283
ERR3586807,11.971
ERR3586808,10.358
ERR3586809,10.457
ERR3586810,9.944
ERR3586811,10.795
ERR3586812,8.614
ERR3586813,7.889
ERR3586814,7.598
ERR3586815,8.144
ERR3586816,8.808
ERR3586817,10.127
ERR3586818,7.751
ERR3586819,11.913
ERR3586820,10.711
ERR3586821,6.819
ERR3586822,6.826
ERR3586823,6.774
ERR3586824,8.607
ERR3586825,9.567
ERR3586826,10.462
ERR3586827,8.302
ERR3586828,12.853
ERR3586829,1.104
ERR3586830,1.859
ERR3586831,2.673
ERR3586832,2.918
ERR3586834,8.65
ERR3586835,7.745
ERR3586836,9.674
ERR3586837,5.241
ERR3586838,9.209
ERR3586839,6.776
ERR3586840,7.797
ERR3586841,10.146
ERR3586842,5.056
ERR3586843,11.645
ERR3586844,8.222
ERR3586845,9.682
ERR3586846,5.35
ERR3586847,5.166
ERR3586848,5.7
ERR3586849,9.555
ERR3586850,8.629
ERR3586851,7.674
ERR3586852,5.616
ERR3586853,8.445
ERR3586854,5.171
ERR3586855,2.353
ERR3586856,4.988
ERR3586857,8.128
ERR3586858,6.939
ERR3586859,7.305
ERR3586860,7.878
ERR3586861,5.665
ERR3586862,7.478
ERR3586863,6.377
ERR3586864,6.836
ERR3586865,6.46
ERR3586866,3.399
ERR3586867,3.863
ERR3586868,3.296
ERR3586869,4.22
ERR3586870,5.633
ERR3586871,4.541
ERR3586872,5.166
ERR3586873,5.367
ERR3586890,7.362
ERR3586891,7.885
ERR3586892,8.259
ERR3586893,6.251
ERR3586894,4.382
ERR3586895,4.053
ERR3586896,7.565
ERR3586897,0.217
ERR3586898,9.317
ERR3586899,4.485
ERR3586900,8.557
ERR3586901,2.757
ERR3586902,10.251
ERR3586903,1.844
ERR3586904,3.06
ERR3586905,1.523
ERR3586906,2.132
ERR3586907,4.59
ERR3586908,2.462
ERR3586909,2.171
ERR3586910,3.435
ERR3586911,8.219
ERR3586912,8.144
ERR3586913,8.827
ERR3586914,7.312
ERR3586915,8.867
ERR3586916,5.528
ERR3586917,6.788
ERR3586918,6.584
ERR3586919,5.479
ERR3586920,6.745
ERR3586921,6.195
ERR3586922,6.2
ERR3586923,5.587
ERR3586924,7.287
ERR3586925,6.582
ERR3586926,5.805
ERR3586927,7.657
ERR3586928,8.098
ERR3586929,6.424
ERR3586930,9.798
ERR3586931,6.169
ERR3586932,6.213
ERR3586933,4.104
ERR3586934,6.351
ERR3586935,5.865
ERR3586936,4.054
ERR3586937,5.634
ERR3586938,6.203
ERR3586939,3.082
ERR3586940,12.882
ERR3586941,3.616
ERR3586942,0
ERR3586943,12.84
ERR3586944,4.93
ERR3586945,7.993
ERR3586946,7.25
ERR3586947,11.068
ERR3586948,7.391
ERR3586949,11.616
ERR3586950,10.227
ERR3586951,26.189
ERR3586952,9.4
ERR3586953,7.513
ERR3586954,6.719
ERR3586955,18.091
ERR3586956,6.363
ERR3586957,8.033
ERR3586958,6.883
ERR3586959,9.815
ERR3586960,7.417
ERR3586961,5.338
ERR3586962,3.043
ERR3586963,9.661
ERR3586967,14.558
