sample_id,sumTPM
ERR1001626,4.797
ERR1001627,14.846
ERR1328122,21.84
ERR1328123,52.406
ERR1328124,62.815
ERR1328125,24.898
ERR1336911,12.696
ERR1336912,10.483
ERR3562601,22.656
ERR3586677,0
ERR3586678,4.51
ERR3586679,4.472
ERR3586680,3.951
ERR3586681,0
ERR3586682,6.864
ERR3586683,5.937
ERR3586684,3.939
ERR3586685,8.198
ERR3586686,6.907
ERR3586687,12.876
ERR3586688,7.746
ERR3586689,10.382
ERR3586690,0
ERR3586691,11.062
ERR3586692,0
ERR3586693,4.496
ERR3586694,4.622
ERR3586695,5.119
ERR3586696,11.479
ERR3586697,4.893
ERR3586698,8.697
ERR3586699,3.146
ERR3586700,8.531
ERR3586701,4.46
ERR3586702,8.116
ERR3586703,7.863
ERR3586704,10.049
ERR3586705,16.427
ERR3586706,5.387
ERR3586707,7.822
ERR3586708,11.423
ERR3586709,18.199
ERR3586710,2.805
ERR3586711,8.703
ERR3586712,0
ERR3586713,0
ERR3586714,2.373
ERR3586715,5.88
ERR3586716,9.73
ERR3586717,0
ERR3586718,8.716
ERR3586719,6.224
ERR3586720,5.814
ERR3586721,11.249
ERR3586722,13.274
ERR3586723,10.893
ERR3586724,2.555
ERR3586725,7.714
ERR3586726,4.028
ERR3586727,6.21
ERR3586728,7.017
ERR3586729,8.889
ERR3586730,13.341
ERR3586731,9.006
ERR3586732,20.477
ERR3586733,0
ERR3586734,14.532
ERR3586735,0
ERR3586736,3.478
ERR3586737,5.934
ERR3586738,4.254
ERR3586739,5.165
ERR3586740,8.894
ERR3586741,0
ERR3586742,10.215
ERR3586743,23.52
ERR3586744,3.568
ERR3586745,8.863
ERR3586746,14.417
ERR3586747,0
ERR3586748,6.518
ERR3586749,4.447
ERR3586750,9.181
ERR3586751,22.372
ERR3586752,23.151
ERR3586753,20.121
ERR3586754,19.556
ERR3586755,19.642
ERR3586756,19.727
ERR3586757,17.958
ERR3586758,10.959
ERR3586759,12.088
ERR3586760,7.44
ERR3586761,5.434
ERR3586762,8.473
ERR3586763,10.189
ERR3586764,25.992
ERR3586765,21.622
ERR3586766,19.936
ERR3586767,19.054
ERR3586768,9.314
ERR3586769,6.116
ERR3586770,11.267
ERR3586771,7.445
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.405
ERR3586777,13.243
ERR3586778,16.419
ERR3586779,16.239
ERR3586780,20.003
ERR3586781,20.224
ERR3586782,16.873
ERR3586783,16.539
ERR3586784,8.831
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.688
ERR3586789,12.45
ERR3586790,12.396
ERR3586791,12.458
ERR3586792,11.065
ERR3586793,33.564
ERR3586794,33.093
