sample_id,sumTPM
ERR1001626,170.215
ERR1001627,177.016
ERR1328122,208.213
ERR1328123,125.984
ERR1328124,126.502
ERR1328125,218.269
ERR1336911,123.287
ERR1336912,88.465
ERR3562601,188.222
ERR3586677,22.099
ERR3586678,162.177
ERR3586679,198.753
ERR3586680,213.407
ERR3586681,6.637
ERR3586682,164.704
ERR3586683,111.266
ERR3586684,232.597
ERR3586685,278.86
ERR3586686,171.02
ERR3586687,387.444
ERR3586688,271.915
ERR3586689,275.455
ERR3586690,18.653
ERR3586691,247.5
ERR3586692,21.53
ERR3586693,355.049
ERR3586694,391.526
ERR3586695,207.215
ERR3586696,267.161
ERR3586697,191.12
ERR3586698,191.584
ERR3586699,126.914
ERR3586700,299.136
ERR3586701,158.318
ERR3586702,404.242
ERR3586703,286.099
ERR3586704,220.128
ERR3586705,174.7
ERR3586706,222.884
ERR3586707,270.483
ERR3586708,189.089
ERR3586709,264.055
ERR3586710,130.647
ERR3586711,224.469
ERR3586712,13.157
ERR3586713,6.885
ERR3586714,159.78
ERR3586715,212.434
ERR3586716,232.899
ERR3586717,68.702
ERR3586718,282.907
ERR3586719,280.911
ERR3586720,302.283
ERR3586721,286.435
ERR3586722,215.124
ERR3586723,153.859
ERR3586724,217.767
ERR3586725,266.661
ERR3586726,204.959
ERR3586727,226.806
ERR3586728,283.216
ERR3586729,264.767
ERR3586730,277.324
ERR3586731,190.717
ERR3586732,268.032
ERR3586733,11.893
ERR3586734,245.287
ERR3586735,22.071
ERR3586736,289.354
ERR3586737,376.645
ERR3586738,54.355
ERR3586739,209.401
ERR3586740,412.184
ERR3586741,5.408
ERR3586742,214.603
ERR3586743,237.669
ERR3586744,244.792
ERR3586745,385.204
ERR3586746,408.797
ERR3586747,8.181
ERR3586748,206.157
ERR3586749,194.089
ERR3586750,223.586
ERR3586751,276.271
ERR3586752,162.745
ERR3586753,161.491
ERR3586754,165.75
ERR3586755,171.761
ERR3586756,169.779
ERR3586757,185.522
ERR3586758,173.456
ERR3586759,180.953
ERR3586760,162.896
ERR3586761,171.258
ERR3586762,161.071
ERR3586763,164.944
ERR3586764,211.864
ERR3586765,211.981
ERR3586766,215.492
ERR3586767,211.231
ERR3586768,237.51
ERR3586769,239.987
ERR3586770,238.822
ERR3586771,245.666
ERR3586772,2.011
ERR3586773,2.78
ERR3586774,1.48
ERR3586775,1.664
ERR3586776,218.043
ERR3586777,216.918
ERR3586778,224.372
ERR3586779,227.214
ERR3586780,216.9
ERR3586781,208.972
ERR3586782,218.662
ERR3586783,215.464
ERR3586784,190.317
ERR3586785,13.583
ERR3586786,17.324
ERR3586787,19.474
ERR3586788,16.203
ERR3586789,199.516
ERR3586790,197.603
ERR3586791,203.082
ERR3586792,191.246
ERR3586793,318.482
ERR3586794,309.132
ERR3586795,310.178
ERR3586796,308.72
ERR3586797,221.018
ERR3586798,232.716
ERR3586799,236.49
ERR3586800,237.06
ERR3586801,211.559
ERR3586802,216.277
ERR3586803,200.333
ERR3586804,216.833
ERR3586805,400.837
ERR3586806,406.086
