sample_id,sumTPM
ERR1001626,89.491
ERR1001627,95.452
ERR1328122,64.37
ERR1328123,54.32
ERR1328124,54.848
ERR1328125,65.492
ERR1336911,44.315
ERR1336912,35.09
ERR3562601,84.279
ERR3586677,1.096
ERR3586678,58.097
ERR3586679,96.516
ERR3586680,105.126
ERR3586681,0.158
ERR3586682,41.941
ERR3586683,40.265
ERR3586684,88.684
ERR3586685,102.803
ERR3586686,51.577
ERR3586687,139.965
ERR3586688,108.574
ERR3586689,110.101
ERR3586690,1.675
ERR3586691,100.154
ERR3586692,0.583
ERR3586693,64.874
ERR3586694,148.27
ERR3586695,91.045
ERR3586696,139.564
ERR3586697,78.595
ERR3586698,56.638
ERR3586699,40.483
ERR3586700,115.976
ERR3586701,53.116
ERR3586702,169.016
ERR3586703,172.632
ERR3586704,106.302
ERR3586705,84.547
ERR3586706,100.238
ERR3586707,99.829
ERR3586708,93.927
ERR3586709,110.848
ERR3586710,56.9
ERR3586711,110.955
ERR3586712,0
ERR3586713,0
ERR3586714,57.283
ERR3586715,105.13
ERR3586716,118.794
ERR3586717,23.402
ERR3586718,140.552
ERR3586719,100.144
ERR3586720,113.923
ERR3586721,172.547
ERR3586722,108.516
ERR3586723,67.793
ERR3586724,99.862
ERR3586725,96.839
ERR3586726,92.824
ERR3586727,110.423
ERR3586728,97.662
ERR3586729,109.674
ERR3586730,113.003
ERR3586731,94.208
ERR3586732,114.809
ERR3586733,0
ERR3586734,105.274
ERR3586735,0
ERR3586736,66.213
ERR3586737,145.86
ERR3586738,13.252
ERR3586739,78.371
ERR3586740,165.967
ERR3586741,0.412
ERR3586742,67.198
ERR3586743,86.785
ERR3586744,89.524
ERR3586745,117.139
ERR3586746,147.443
ERR3586747,0.118
ERR3586748,87.027
ERR3586749,79.874
ERR3586750,61.13
ERR3586751,96.022
ERR3586752,75.15
ERR3586753,76.94
ERR3586754,79.172
ERR3586755,76.657
ERR3586756,68.44
ERR3586757,69.005
ERR3586758,76.854
ERR3586759,67.686
ERR3586760,68.53
ERR3586761,65.591
ERR3586762,60.991
ERR3586763,68.355
ERR3586764,78.063
ERR3586765,81.369
ERR3586766,78.612
ERR3586767,80.96
ERR3586768,82.86
