sample_id,sumTPM
ERR3587072,13.237
ERR3587073,16.76
ERR3587074,11.274
ERR3587075,7.162
ERR3587076,6.458
ERR3587077,6.578
ERR3587078,11.609
ERR3587079,12.605
ERR3587080,0
ERR3587081,5.483
ERR3587082,12.871
ERR3587083,12.365
ERR3587084,12.487
ERR3587085,8.103
ERR3587086,4.62
ERR3587087,9.363
ERR3587090,11.652
ERR3587091,8.232
ERR3587092,13.816
ERR3587093,7.096
ERR3587094,7.646
ERR3587095,6.371
ERR3587096,6.578
ERR3587097,15.701
ERR3587098,9.48
ERR3587099,5.875
ERR3587100,9.774
ERR3587101,4.653
ERR3587102,6.579
ERR3587103,6.55
ERR3587104,8.865
ERR3587105,13.109
ERR3587106,5.596
ERR3587107,1.859
ERR3587108,9.224
ERR3587109,0.081
ERR3587110,10.496
ERR3587111,5.287
ERR3587112,7.965
ERR3587113,0
ERR3587114,5.713
ERR3587115,0
ERR3587116,11.294
ERR3587117,3.783
ERR3587118,1.64
ERR3587119,7.094
ERR3587120,10.065
ERR3587121,3.899
ERR3587122,0.244
ERR3587123,10.431
ERR3587124,5.914
ERR3587125,3.057
ERR3587126,0
ERR3587127,0.078
ERR3587128,6.143
ERR3587129,1.862
ERR3587130,4.035
ERR3587131,8.041
ERR3587132,5.606
ERR3587133,4.81
ERR3587134,11.486
ERR3587135,7.091
ERR3587136,2.467
ERR3587137,2.552
ERR3587138,4.843
ERR3587139,7.911
ERR3587140,5.794
ERR3587141,0.865
ERR3587142,5.594
ERR3587143,7.298
ERR3587144,1.783
ERR3587145,0
ERR3587146,8.966
ERR3587147,2.499
ERR3587148,10.516
ERR3587149,7.604
ERR3587150,8.154
ERR3587151,3.662
ERR3587154,3.645
ERR3587155,8.868
ERR3587156,9.077
ERR3587157,0.67
ERR3587158,2.653
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,8.185
ERR3587166,0
ERR3587167,5.358
ERR3587168,0.875
ERR3587169,7.27
ERR3587170,1.953
ERR3587171,5.298
ERR3587172,0
ERR3587173,7.507
ERR3587174,0
ERR3587175,8.257
ERR3587176,0
ERR3587177,2.391
ERR3587178,10.119
ERR3587179,0.64
ERR3587180,0
ERR3587181,9.19
ERR3587182,8.381
ERR3587183,0
ERR3587184,0
ERR3587185,0.618
ERR3587186,0
ERR3587187,6.219
ERR3587188,8.075
ERR3587189,0
ERR3587190,10.626
ERR3587191,3.186
ERR3587192,9.025
ERR3587193,8.473
ERR3587194,10.269
ERR3587195,1.174
ERR3587196,2.828
ERR3587197,10.556
ERR3587198,5.484
ERR3587199,10.269
ERR3587200,8.275
ERR3587201,12.056
ERR3587202,9.787
ERR3587203,12.701
ERR3587204,11.481
