sample_id,sumTPM
ERR1001626,3.223
ERR1001627,4.037
ERR1328122,1.503
ERR1328123,2.959
ERR1328124,2.911
ERR1328125,2.058
ERR1336911,2.735
ERR1336912,2.278
ERR3562601,6.06
ERR3586677,0
ERR3586678,4.621
ERR3586679,5.694
ERR3586680,3.746
ERR3586681,0
ERR3586682,1.349
ERR3586683,1.757
ERR3586684,5.067
ERR3586685,6.559
ERR3586686,2.697
ERR3586687,7.941
ERR3586688,5.589
ERR3586689,4.854
ERR3586690,0.283
ERR3586691,9.822
ERR3586692,0
ERR3586693,2.305
ERR3586694,5.937
ERR3586695,3.376
ERR3586696,7.41
ERR3586697,2.282
ERR3586698,2.319
ERR3586699,2.609
ERR3586700,2.86
ERR3586701,1.836
ERR3586702,7.667
ERR3586703,3.744
ERR3586704,6.703
ERR3586705,16.821
ERR3586706,4.808
ERR3586707,6.151
ERR3586708,6.865
ERR3586709,6.135
ERR3586710,1.677
ERR3586711,3.642
ERR3586712,0
ERR3586713,1.084
ERR3586714,4.409
ERR3586715,3.837
ERR3586716,3.154
ERR3586717,0
ERR3586718,7.297
ERR3586719,7.098
ERR3586720,3.866
ERR3586721,5.773
ERR3586722,5.111
ERR3586723,11.306
ERR3586724,7.049
ERR3586725,6.804
ERR3586726,6.119
ERR3586727,4.419
ERR3586728,4.975
ERR3586729,6.338
ERR3586730,4.619
ERR3586731,6.472
ERR3586732,6.282
ERR3586733,0
ERR3586734,9.303
ERR3586735,0
ERR3586736,2.808
ERR3586737,6.423
ERR3586738,1.35
ERR3586739,3.238
ERR3586740,8.511
ERR3586741,0
ERR3586742,3.637
ERR3586743,5.774
ERR3586744,6.791
ERR3586745,5.142
ERR3586746,8.313
ERR3586747,1.309
ERR3586748,3.536
ERR3586749,2.106
ERR3586750,2.768
ERR3586751,6.111
ERR3586752,2.882
ERR3586753,3.916
ERR3586754,3.821
ERR3586755,2.403
ERR3586756,6.276
ERR3586757,7.123
ERR3586758,6.478
ERR3586759,5.744
ERR3586760,5.632
ERR3586761,4.133
ERR3586762,6.062
ERR3586763,4.073
ERR3586764,5.948
ERR3586765,6.796
ERR3586766,5.673
ERR3586767,9.982
ERR3586768,4.385
ERR3586769,3.909
ERR3586770,3.557
ERR3586771,4.653
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.37
ERR3586777,2.457
ERR3586778,4.07
ERR3586779,2.682
ERR3586780,4.269
ERR3586781,2.972
ERR3586782,3.257
ERR3586783,2.673
ERR3586784,3.239
ERR3586785,0.087
ERR3586786,0.183
ERR3586787,0.187
ERR3586788,0
ERR3586789,8.846
ERR3586790,10.456
ERR3586791,10.644
ERR3586792,8.802
ERR3586793,7.327
ERR3586794,7.289
ERR3586795,8.522
ERR3586796,9.038
ERR3586797,3.509
ERR3586798,2.905
ERR3586799,3.996
ERR3586800,3.596
ERR3586801,6.155
ERR3586802,4.792
ERR3586803,5.121
ERR3586804,6.396
ERR3586805,8.127
ERR3586806,5.884
ERR3586807,8.265
ERR3586808,6.709
ERR3586809,5.634
ERR3586810,6.305
ERR3586811,5.356
ERR3586812,7.076
ERR3586813,5.611
ERR3586814,6.99
ERR3586815,6.385
ERR3586816,8.34
ERR3586817,6.021
ERR3586818,4.763
ERR3586819,7.15
ERR3586820,5.274
ERR3586821,5.616
ERR3586822,6.595
ERR3586823,7.284
ERR3586824,6.018
ERR3586825,5.129
ERR3586826,5.446
ERR3586827,4.799
ERR3586828,4.712
ERR3586829,1.35
ERR3586830,3.176
ERR3586831,2.436
ERR3586832,3.895
ERR3586834,4.279
ERR3586835,5.919
ERR3586836,5.607
ERR3586837,3.998
ERR3586838,5.583
ERR3586839,5.102
ERR3586840,4.151
ERR3586841,2.732
ERR3586842,2.024
ERR3586843,3.734
ERR3586844,3.938
ERR3586845,5.13
ERR3586846,6.997
ERR3586847,4.432
ERR3586848,4.626
ERR3586849,6.576
ERR3586850,9.689
ERR3586851,3.302
ERR3586852,6.667
ERR3586853,6.147
ERR3586854,6.201
ERR3586855,5.34
ERR3586856,4.491
ERR3586857,7.587
ERR3586858,4.638
ERR3586859,3.954
ERR3586860,3.729
ERR3586861,3.7
ERR3586862,3.75
ERR3586863,4.521
ERR3586864,4.451
ERR3586865,4.708
ERR3586866,0.417
ERR3586867,0
ERR3586868,1.15
ERR3586869,0.729
ERR3586870,0.359
ERR3586871,0.37
ERR3586872,0.388
ERR3586873,1.511
ERR3586890,3.401
ERR3586891,2.267
ERR3586892,3.959
ERR3586893,3.504
ERR3586894,2.009
ERR3586895,1.846
ERR3586896,3.289
ERR3586897,0
ERR3586898,5.481
ERR3586899,5.733
ERR3586900,3.177
ERR3586901,1.462
ERR3586902,2.414
ERR3586903,1.674
ERR3586904,2.245
ERR3586905,1.736
ERR3586906,2.979
ERR3586907,0.592
ERR3586908,1.783
ERR3586909,1.172
ERR3586910,1.221
ERR3586911,9.211
ERR3586912,10.27
ERR3586913,9.151
ERR3586914,5.797
ERR3586915,8.253
ERR3586916,8.891
ERR3586917,11.142
ERR3586918,10.632
ERR3586919,5.567
ERR3586920,5.471
ERR3586921,4.604
ERR3586922,5.309
ERR3586923,6.557
ERR3586924,6.351
ERR3586925,6.728
ERR3586926,5.004
ERR3586927,3.371
ERR3586928,3.659
ERR3586929,5.211
ERR3586930,7.076
ERR3586931,5.249
ERR3586932,6.182
ERR3586933,3.483
ERR3586934,2.411
ERR3586935,3.764
ERR3586936,3.288
ERR3586937,2.079
ERR3586938,3.461
ERR3586939,2.075
ERR3586940,5.338
ERR3586941,3.567
ERR3586942,0
ERR3586943,6.425
ERR3586944,5.387
ERR3586945,3.529
ERR3586946,4.088
ERR3586947,8.387
ERR3586948,24.011
ERR3586949,7.097
ERR3586950,3.798
ERR3586951,11.814
ERR3586952,3.134
ERR3586953,5.396
ERR3586954,11.21
ERR3586955,6.906
ERR3586956,5.26
ERR3586957,7.791
ERR3586958,9.877
ERR3586959,4.572
ERR3586960,12.369
ERR3586961,4.287
ERR3586962,1.441
ERR3586963,7.137
ERR3586967,1.962
ERR3586968,3.634
ERR3586969,3.687
ERR3586970,4.285
ERR3586971,2.08
ERR3586972,2.365
ERR3586973,3.924
ERR3586974,2.78
ERR3586975,3.953
ERR3586976,4.337
ERR3586977,4.376
ERR3586978,5.149
ERR3586979,5.364
ERR3586980,7.444
ERR3586981,4.624
ERR3586982,4.093
ERR3586983,3.81
ERR3586984,6.134
ERR3586985,3.94
ERR3586986,4.819
ERR3586987,7.519
ERR3586988,0.587
ERR3586989,4.211
ERR3586990,4.223
ERR3586991,5.056
ERR3586992,3.176
ERR3586993,2.963
ERR3586994,2.623
ERR3586995,2.414
ERR3586996,5.842
ERR3586997,9.957
ERR3586998,8.461
ERR3586999,3.19
ERR3587000,3.142
ERR3587001,5.539
ERR3587002,6.71
ERR3587003,7.487
ERR3587004,4.94
ERR3587005,9.983
ERR3587006,7.255
ERR3587007,9.987
ERR3587008,6.175
ERR3587009,1.431
ERR3587010,1.291
ERR3587011,6.827
ERR3587012,3.866
ERR3587013,8.655
ERR3587014,7.286
ERR3587015,3.171
ERR3587016,3.745
ERR3587017,5.45
ERR3587018,0.442
ERR3587019,4.637
ERR3587020,3.584
ERR3587021,10.678
ERR3587022,6.762
ERR3587023,3.635
ERR3587024,3.961
ERR3587025,0
ERR3587026,3.6
ERR3587027,1.963
ERR3587028,0
ERR3587029,0
ERR3587030,4.179
ERR3587031,8.286
ERR3587035,4.143
ERR3587037,2.896
ERR3587038,2.511
ERR3587039,2.497
ERR3587040,2.877
ERR3587041,3.354
ERR3587042,1.824
ERR3587043,4.158
ERR3587044,2.239
ERR3587045,0
ERR3587046,4.8
ERR3587047,5.609
