sample_id,sumTPM
ERR1001626,12.701
ERR1001627,11.779
ERR1328122,11.448
ERR1328123,9.622
ERR1328124,8.95
ERR1328125,13.71
ERR1336911,6.172
ERR1336912,4.214
ERR3562601,21.939
ERR3586677,1.142
ERR3586678,9.289
ERR3586679,12.467
ERR3586680,9.92
ERR3586681,0
ERR3586682,9.306
ERR3586683,10.562
ERR3586684,13.363
ERR3586685,15.311
ERR3586686,12.075
ERR3586687,32.855
ERR3586688,13.256
ERR3586689,19.157
ERR3586690,0
ERR3586691,27.465
ERR3586692,0
ERR3586693,7.129
ERR3586694,11.785
ERR3586695,22.199
ERR3586696,10.539
ERR3586697,8.482
ERR3586698,7.241
ERR3586699,4.985
ERR3586700,12.938
ERR3586701,7.727
ERR3586702,16.702
ERR3586703,12.237
ERR3586704,16.529
ERR3586705,12.612
ERR3586706,12.009
ERR3586707,16.992
ERR3586708,20.287
ERR3586709,21.98
ERR3586710,20.491
ERR3586711,11.652
ERR3586712,0
ERR3586713,0
ERR3586714,7.796
ERR3586715,41.842
ERR3586716,13.627
ERR3586717,2.101
ERR3586718,11.973
ERR3586719,10.158
ERR3586720,16.041
ERR3586721,10.366
ERR3586722,17.643
ERR3586723,13.389
ERR3586724,12.108
ERR3586725,15.133
ERR3586726,12.187
ERR3586727,9.864
ERR3586728,15.176
ERR3586729,12.481
ERR3586730,18.74
ERR3586731,22.575
ERR3586732,24.794
ERR3586733,0
ERR3586734,27.096
ERR3586735,0
ERR3586736,6.159
ERR3586737,13.591
ERR3586738,2.58
ERR3586739,11.437
ERR3586740,16.823
ERR3586741,0
ERR3586742,8.951
ERR3586743,19.851
ERR3586744,10.671
ERR3586745,20.878
ERR3586746,39.221
ERR3586747,0
ERR3586748,23.094
ERR3586749,8.786
ERR3586750,9.558
ERR3586751,33.631
ERR3586752,8.603
ERR3586753,9.911
ERR3586754,9.701
ERR3586755,9.993
ERR3586756,13.465
ERR3586757,14.331
ERR3586758,9.375
ERR3586759,10.462
ERR3586760,9.255
ERR3586761,10.486
ERR3586762,12.903
ERR3586763,10.688
ERR3586764,17.706
ERR3586765,18.156
ERR3586766,17.45
ERR3586767,19.879
ERR3586768,18.991
ERR3586769,17.436
ERR3586770,17.461
ERR3586771,15.252
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,46.303
ERR3586777,44.654
ERR3586778,45.697
ERR3586779,40.719
ERR3586780,11.901
ERR3586781,11.13
ERR3586782,12.457
ERR3586783,13.529
ERR3586784,20.23
ERR3586785,0.637
ERR3586786,0.191
ERR3586787,0.465
ERR3586788,0.096
ERR3586789,18.958
ERR3586790,17.628
ERR3586791,17.758
ERR3586792,16.799
ERR3586793,18.811
ERR3586794,23.87
ERR3586795,18.699
ERR3586796,25.713
ERR3586797,37.675
ERR3586798,43.425
ERR3586799,39.086
ERR3586800,38.692
ERR3586801,16.379
ERR3586802,17.812
ERR3586803,19.169
ERR3586804,14.649
ERR3586805,24.858
ERR3586806,25.354
ERR3586807,30.081
ERR3586808,22.813
ERR3586809,22.562
ERR3586810,23.076
ERR3586811,21.341
ERR3586812,19.997
ERR3586813,20.644
ERR3586814,18.033
ERR3586815,18.635
ERR3586816,15.307
ERR3586817,23.915
ERR3586818,23.269
ERR3586819,21.572
ERR3586820,20.171
ERR3586821,21.205
ERR3586822,22.211
ERR3586823,20.562
ERR3586824,22.417
ERR3586825,12.015
ERR3586826,14.658
ERR3586827,13.018
ERR3586828,10.867
ERR3586829,6.308
ERR3586830,11.393
ERR3586831,11.721
ERR3586832,8.794
ERR3586834,17.056
ERR3586835,17.899
ERR3586836,15.651
ERR3586837,20.881
ERR3586838,14.756
ERR3586839,18.185
ERR3586840,21.446
ERR3586841,14.978
ERR3586842,17.616
ERR3586843,17.168
ERR3586844,16.991
ERR3586845,21.094
ERR3586846,14.5
ERR3586847,23.171
ERR3586848,19.108
ERR3586849,14.375
ERR3586850,15.529
ERR3586851,22.367
ERR3586852,14.22
ERR3586853,11.373
ERR3586854,8.152
ERR3586855,9.85
ERR3586856,9.3
ERR3586857,12.354
ERR3586858,36.561
ERR3586859,40.011
ERR3586860,41.562
ERR3586861,37.676
ERR3586862,40.927
ERR3586863,42.901
ERR3586864,36.887
ERR3586865,41.699
ERR3586866,29.366
ERR3586867,28.406
ERR3586868,40.452
ERR3586869,46.256
ERR3586870,42.663
ERR3586871,35.591
ERR3586872,34.481
ERR3586873,37.927
ERR3586890,11.204
