sample_id,sumTPM
ERR1001626,0
ERR1001627,0
ERR1328122,0
ERR1328123,4.043
ERR1328124,2.273
ERR1328125,0.869
ERR1336911,0.775
ERR1336912,1.655
ERR3562601,0
ERR3586677,0
ERR3586678,0.197
ERR3586679,0.212
ERR3586680,0.596
ERR3586681,0
ERR3586682,0
ERR3586683,2.211
ERR3586684,0.096
ERR3586685,0.665
ERR3586686,2.133
ERR3586687,1.871
ERR3586688,1.067
ERR3586689,1.207
ERR3586690,0
ERR3586691,0.634
ERR3586692,0
ERR3586693,0.463
ERR3586694,0
ERR3586695,0.632
ERR3586696,0.768
ERR3586697,0.365
ERR3586698,0.201
ERR3586699,0
ERR3586700,1.169
ERR3586701,0.804
ERR3586702,0.744
ERR3586703,0.211
ERR3586704,2.098
ERR3586705,0
ERR3586706,1.042
ERR3586707,1.193
ERR3586708,1.711
ERR3586709,0.613
ERR3586710,0.579
ERR3586711,0
ERR3586712,0
ERR3586713,0
ERR3586714,0.542
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,1.32
ERR3586719,0
ERR3586720,0.443
ERR3586721,0
ERR3586722,0
ERR3586723,2.071
ERR3586724,0.579
ERR3586725,0.626
ERR3586726,0.462
ERR3586727,0.644
ERR3586728,0.569
ERR3586729,1.118
ERR3586730,0
ERR3586731,1.695
ERR3586732,1.232
ERR3586733,0
ERR3586734,1.58
ERR3586735,0
ERR3586736,0
ERR3586737,1.726
ERR3586738,0
ERR3586739,1.25
ERR3586740,0.809
ERR3586741,0
ERR3586742,0
ERR3586743,4.44
ERR3586744,0
ERR3586745,5.477
ERR3586746,1.213
ERR3586747,0
ERR3586748,0.799
ERR3586749,0
ERR3586750,0
ERR3586751,0.457
ERR3586752,0.532
ERR3586753,0.352
ERR3586754,1.419
ERR3586755,1.366
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,1.538
ERR3586761,2.595
ERR3586762,0
ERR3586763,0
ERR3586764,4.75
ERR3586765,4.385
ERR3586766,1.739
ERR3586767,4.305
ERR3586768,0
ERR3586769,1.361
ERR3586770,2.06
ERR3586771,1.359
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,1.043
ERR3586779,0.812
ERR3586780,2.573
ERR3586781,1.63
ERR3586782,5.181
ERR3586783,2.955
ERR3586784,1.871
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.974
ERR3586790,0
ERR3586791,2.251
ERR3586792,1.665
ERR3586793,0.837
ERR3586794,0.661
ERR3586795,1.532
ERR3586796,0.934
ERR3586797,0
ERR3586798,0.822
ERR3586799,0.847
ERR3586800,0.847
ERR3586801,4.485
ERR3586802,2.769
ERR3586803,3.689
ERR3586804,4.993
ERR3586805,1.325
ERR3586806,1.319
ERR3586807,0.574
ERR3586808,1.32
ERR3586809,0.472
ERR3586810,2.853
ERR3586811,0.483
ERR3586812,1.715
ERR3586813,1.756
ERR3586814,2.104
ERR3586815,1.685
ERR3586816,2.766
ERR3586817,2.313
ERR3586818,1.312
ERR3586819,1.847
ERR3586820,1.432
ERR3586821,1.759
ERR3586822,1.702
ERR3586823,0.774
ERR3586824,1.57
ERR3586825,0.531
ERR3586826,0
ERR3586827,0
ERR3586828,0.527
ERR3586829,0.337
ERR3586830,2.446
