sample_id,sumTPM
ERR3587169,0.379
ERR3587170,0
ERR3587171,5.347
ERR3587172,0
ERR3587173,0.325
ERR3587174,0
ERR3587175,2.983
ERR3587176,0
ERR3587177,0
ERR3587178,3.577
ERR3587179,0.874
ERR3587180,0
ERR3587181,1.165
ERR3587182,1.156
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,4.354
ERR3587188,2.924
ERR3587189,0
ERR3587190,0.97
ERR3587191,0.386
ERR3587192,3.067
ERR3587193,1.808
ERR3587194,0.376
ERR3587195,0
ERR3587196,1.252
ERR3587197,4.647
ERR3587198,4.186
ERR3587199,4.41
ERR3587200,3.772
ERR3587201,5.151
ERR3587202,2.665
ERR3587203,4.674
ERR3587204,3.596
