sample_id,sumTPM
ERR1001626,2.998
ERR1001627,1.335
ERR1328122,1.004
ERR1328123,0.583
ERR1328124,0.621
ERR1328125,0.629
ERR1336911,1.333
ERR1336912,1.149
ERR3562601,0
ERR3586677,0.559
ERR3586678,0.411
ERR3586679,2.098
ERR3586680,2.173
ERR3586681,0
ERR3586682,1.154
ERR3586683,1.173
ERR3586684,1.466
ERR3586685,1.386
ERR3586686,1.972
ERR3586687,3.482
ERR3586688,1.852
ERR3586689,1.723
ERR3586690,0
ERR3586691,2.492
ERR3586692,0
ERR3586693,2.251
ERR3586694,3.17
ERR3586695,2.523
ERR3586696,1.972
ERR3586697,1.499
ERR3586698,3.123
ERR3586699,0.45
ERR3586700,3.528
ERR3586701,1.769
ERR3586702,3.908
ERR3586703,4.831
ERR3586704,1.643
ERR3586705,3.274
ERR3586706,3.825
ERR3586707,3.465
ERR3586708,2.216
ERR3586709,3.364
ERR3586710,0.704
ERR3586711,1.539
ERR3586712,0
ERR3586713,0
ERR3586714,1.129
ERR3586715,1.733
ERR3586716,2.213
ERR3586717,0
ERR3586718,0.605
ERR3586719,2.143
ERR3586720,4.155
ERR3586721,3.393
ERR3586722,1.881
ERR3586723,3.594
ERR3586724,4.022
ERR3586725,3.475
ERR3586726,1.766
ERR3586727,1.342
ERR3586728,0.592
ERR3586729,2.329
ERR3586730,2.852
ERR3586731,1.833
ERR3586732,2.068
ERR3586733,0
ERR3586734,3.565
ERR3586735,0
ERR3586736,1.366
ERR3586737,2.356
ERR3586738,1.13
ERR3586739,2.048
ERR3586740,2.667
ERR3586741,0
ERR3586742,1.07
ERR3586743,3.851
ERR3586744,1.571
ERR3586745,2.32
ERR3586746,3.37
ERR3586747,0
ERR3586748,2.081
ERR3586749,0.796
ERR3586750,3.63
ERR3586751,3.705
ERR3586752,1.294
ERR3586753,0.769
ERR3586754,1.548
ERR3586755,0.933
ERR3586756,0.298
ERR3586757,0.924
ERR3586758,0.616
ERR3586759,1.508
ERR3586760,1.602
ERR3586761,0.276
ERR3586762,0.834
ERR3586763,1.086
ERR3586764,1.957
ERR3586765,2.576
ERR3586766,1.478
ERR3586767,1.264
ERR3586768,2.401
ERR3586769,2.043
ERR3586770,3.372
ERR3586771,4.08
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.024
ERR3586777,1.387
ERR3586778,0.57
ERR3586779,1.127
ERR3586780,2.094
ERR3586781,1.293
ERR3586782,2.802
ERR3586783,2.453
ERR3586784,1.974
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.827
ERR3586790,1.228
ERR3586791,2.455
ERR3586792,0.908
ERR3586793,2.055
ERR3586794,1.147
ERR3586795,2.107
ERR3586796,2.292
ERR3586797,4.878
ERR3586798,6.572
ERR3586799,5.299
ERR3586800,5.886
ERR3586801,1.711
ERR3586802,1.005
ERR3586803,2.012
ERR3586804,1.608
ERR3586805,1.621
ERR3586806,1.41
ERR3586807,2.391
ERR3586808,2.417
ERR3586809,1.966
ERR3586810,2.115
ERR3586811,2.683
ERR3586812,3.696
ERR3586813,1.341
ERR3586814,1.602
ERR3586815,2.19
ERR3586816,0.564
ERR3586817,2.437
ERR3586818,2.276
ERR3586819,1.799
ERR3586820,2.733
ERR3586821,1.345
ERR3586822,1.166
ERR3586823,1.149
ERR3586824,1.665
ERR3586825,2.318
ERR3586826,2.56
ERR3586827,1.601
ERR3586828,1.725
ERR3586829,0.234
ERR3586830,1.275
ERR3586831,1.682
ERR3586832,1.698
ERR3586834,1.213
ERR3586835,0.706
ERR3586836,1.29
ERR3586837,2.05
ERR3586838,1.747
ERR3586839,1.504
ERR3586840,3.674
ERR3586841,2.81
ERR3586842,1.279
ERR3586843,3.396
ERR3586844,1.661
ERR3586845,4.616
ERR3586846,3.723
ERR3586847,4.657
ERR3586848,2.91
ERR3586849,1.93
ERR3586850,1.9
ERR3586851,2.914
ERR3586852,1.091
ERR3586853,0.534
ERR3586854,0
ERR3586855,1.68
ERR3586856,0.549
ERR3586857,0.558
ERR3586858,0.171
ERR3586859,0
ERR3586860,0
ERR3586861,0.175
ERR3586862,0.517
ERR3586863,0.17
ERR3586864,0
ERR3586865,0.694
ERR3586866,1.846
ERR3586867,0.581
ERR3586868,0.566
ERR3586869,0.538
ERR3586870,2.118
ERR3586871,1.092
ERR3586872,0.572
ERR3586873,1.948
ERR3586890,0.956
ERR3586891,7.074
ERR3586892,1.016
ERR3586893,0.172
ERR3586894,2.872
ERR3586895,1.494
ERR3586896,5.324
ERR3586897,0
ERR3586898,1.838
ERR3586899,1.018
ERR3586900,2.528
ERR3586901,0.484
ERR3586902,6.96
ERR3586903,5.786
ERR3586904,0.832
ERR3586905,1.712
ERR3586906,2.646
ERR3586907,2.631
ERR3586908,3.524
ERR3586909,0
ERR3586910,0.905
ERR3586911,1.79
ERR3586912,1.024
ERR3586913,0.793
ERR3586914,1.333
ERR3586915,1.32
ERR3586916,1.599
ERR3586917,0.926
ERR3586918,3.564
ERR3586919,1.498
ERR3586920,1.591
ERR3586921,2.686
ERR3586922,1.948
ERR3586923,0.874
ERR3586924,1.056
ERR3586925,1.211
ERR3586926,1.524
ERR3586927,2.062
ERR3586928,2.489
ERR3586929,2.135
ERR3586930,3.89
ERR3586931,1.718
ERR3586932,1.299
ERR3586933,4.262
ERR3586934,3.098
ERR3586935,2.109
ERR3586936,1.185
ERR3586937,1.64
ERR3586938,1.367
ERR3586939,3.846
