sample_id,sumTPM
ERR1001626,214.205
ERR1001627,276.813
ERR1328122,315.428
ERR1328123,193.233
ERR1328124,191.355
ERR1328125,313.875
ERR1336911,195.56
ERR1336912,163.878
ERR3562601,499.047
ERR3586677,60.478
ERR3586678,267.027
ERR3586679,284.238
ERR3586680,257.032
ERR3586681,22.411
ERR3586682,180.963
ERR3586683,170.701
ERR3586684,360.38
ERR3586685,345.034
ERR3586686,171.043
ERR3586687,438.141
ERR3586688,341.432
ERR3586689,354.758
ERR3586690,63.185
ERR3586691,376.285
ERR3586692,58.312
ERR3586693,224.934
ERR3586694,411.973
ERR3586695,309.378
ERR3586696,354.892
ERR3586697,258.337
ERR3586698,233.08
ERR3586699,178.82
ERR3586700,275.775
ERR3586701,200.334
ERR3586702,342.168
ERR3586703,387.195
ERR3586704,408.597
ERR3586705,232.942
ERR3586706,266.319
ERR3586707,279.753
ERR3586708,265.955
ERR3586709,341.574
ERR3586710,218.14
ERR3586711,312.069
ERR3586712,37.007
ERR3586713,7.425
ERR3586714,257.557
ERR3586715,310.643
ERR3586716,293.899
ERR3586717,61.204
ERR3586718,355.189
ERR3586719,289.5
ERR3586720,281.245
ERR3586721,396.565
ERR3586722,392.555
ERR3586723,178.319
ERR3586724,275.496
ERR3586725,285.626
ERR3586726,292.996
ERR3586727,259.079
ERR3586728,359.138
ERR3586729,362.975
ERR3586730,364.526
ERR3586731,264.981
ERR3586732,343.307
ERR3586733,43.607
ERR3586734,365.409
ERR3586735,56.55
ERR3586736,219.048
ERR3586737,408.443
ERR3586738,109.575
ERR3586739,248.889
ERR3586740,369.887
ERR3586741,35.368
ERR3586742,223.906
ERR3586743,381.138
ERR3586744,353.296
ERR3586745,321.641
ERR3586746,473.243
ERR3586747,13.055
ERR3586748,299.086
ERR3586749,260.584
ERR3586750,250.856
ERR3586751,264.781
ERR3586752,1034.1
ERR3586753,1097.56
ERR3586754,1080.07
ERR3586755,1024.11
ERR3586756,214.48
ERR3586757,236.73
ERR3586758,226.29
ERR3586759,211.275
ERR3586760,228.946
ERR3586761,252.136
ERR3586762,259.702
ERR3586763,275.212
ERR3586764,2071.04
ERR3586765,2142.57
ERR3586766,2133.85
ERR3586767,2067.24
ERR3586768,1728.01
ERR3586769,1659.36
ERR3586770,1708.62
ERR3586771,1686.86
ERR3586772,7.273
ERR3586773,9.956
ERR3586774,9.05
ERR3586775,10.053
ERR3586776,503.554
ERR3586777,508.875
ERR3586778,485.741
ERR3586779,505.361
ERR3586780,362.323
ERR3586781,352.28
ERR3586782,356.956
ERR3586783,382.488
ERR3586784,283.457
ERR3586785,52.329
ERR3586786,50.336
ERR3586787,62.012
ERR3586788,50.392
ERR3586789,293.562
ERR3586790,292.662
ERR3586791,281.035
ERR3586792,304.95
ERR3586793,870.621
ERR3586794,954.799
ERR3586795,935.911
ERR3586796,873.778
ERR3586797,287.962
ERR3586798,284.99
ERR3586799,303.248
ERR3586800,302.253
ERR3586801,303.786
ERR3586802,291.643
ERR3586803,321.246
ERR3586804,321.648
ERR3586805,372.268
ERR3586806,385.532
ERR3586807,388.865
ERR3586808,388.54
ERR3586809,383.253
ERR3586810,371.249
ERR3586811,367.428
ERR3586812,354.384
ERR3586813,291.671
ERR3586814,298.015
ERR3586815,303.496
ERR3586816,317.843
ERR3586817,447.86
ERR3586818,419.106
ERR3586819,422.739
ERR3586820,403.587
ERR3586821,281.149
ERR3586822,282.627
ERR3586823,289.628
ERR3586824,287.553
ERR3586825,287.06
ERR3586826,265.469
ERR3586827,245.416
ERR3586828,265.605
ERR3586829,118.721
ERR3586830,151.742
ERR3586831,163.427
ERR3586832,157.631
ERR3586834,276.971
ERR3586835,275.704
ERR3586836,287.804
ERR3586837,249.382
ERR3586838,286.369
ERR3586839,255.215
ERR3586840,479.219
ERR3586841,446.181
ERR3586842,478.861
ERR3586843,449.599
ERR3586844,464.707
ERR3586845,462.209
ERR3586846,293.931
ERR3586847,311.899
ERR3586848,305.422
ERR3586849,298.154
ERR3586850,282.879
ERR3586851,235.871
ERR3586852,339.582
ERR3586853,343.236
ERR3586854,306.311
ERR3586855,332.2
ERR3586856,345.85
ERR3586857,306.322
ERR3586858,847.31
ERR3586859,808.333
ERR3586860,834.23
ERR3586861,824.152
ERR3586862,848.298
ERR3586863,849.014
ERR3586864,798.531
ERR3586865,812.906
ERR3586866,934.656
ERR3586867,946.26
ERR3586868,1213.36
ERR3586869,1349.07
ERR3586870,1429.11
ERR3586871,1266.58
ERR3586872,1109.94
ERR3586873,1270.8
ERR3586890,274.599
ERR3586891,286.373
ERR3586892,288.925
ERR3586893,264.759
ERR3586894,268.575
ERR3586895,237.552
ERR3586896,228.672
ERR3586897,32.642
ERR3586898,291.843
ERR3586899,223.566
ERR3586900,1132.42
ERR3586901,160.402
ERR3586902,225.146
ERR3586903,263.409
ERR3586904,246.8
ERR3586905,286.623
ERR3586906,263.943
ERR3586907,239.737
ERR3586908,250.658
ERR3586909,271.177
ERR3586910,245.116
ERR3586911,314.349
ERR3586912,300.935
ERR3586913,324.978
ERR3586914,339.851
ERR3586915,315.007
ERR3586916,293.783
ERR3586917,326.013
ERR3586918,332.932
ERR3586919,267.929
ERR3586920,289.777
ERR3586921,282.554
ERR3586922,264.595
ERR3586923,295.609
ERR3586924,284.673
ERR3586925,270.945
ERR3586926,281.429
ERR3586927,1107.3
ERR3586928,1124.1
ERR3586929,1126.62
ERR3586930,1146.46
ERR3586931,1118.87
ERR3586932,1149.73
ERR3586933,1074.63
ERR3586934,1140.96
ERR3586935,305.812
ERR3586936,205.371
ERR3586937,399.777
ERR3586938,202.041
ERR3586939,172.317
ERR3586940,439.241
ERR3586941,239.229
ERR3586942,11.047
ERR3586943,505.814
ERR3586944,833.181
ERR3586945,999.66
ERR3586946,279.148
ERR3586947,323.161
ERR3586948,296.808
ERR3586949,372.486
ERR3586950,315.28
ERR3586951,423.689
ERR3586952,286.866
ERR3586953,332.266
ERR3586954,320.467
ERR3586955,351.919
ERR3586956,300.592
ERR3586957,345.619
ERR3586958,248.338
ERR3586959,278.488
ERR3586960,209.855
ERR3586961,709.368
ERR3586962,17393.8
ERR3586963,329.114
ERR3586967,509.702
ERR3586968,205.497
ERR3586969,1041.73
ERR3586970,255.098
ERR3586971,209.318
ERR3586972,425.981
ERR3586973,284.587
ERR3586974,277.113
ERR3586975,297.157
ERR3586976,312.401
ERR3586977,315.111
ERR3586978,324.856
ERR3586979,292.616
ERR3586980,405.723
ERR3586981,299.955
ERR3586982,450.279
ERR3586983,463.295
ERR3586984,379.439
ERR3586985,338.178
ERR3586986,500.722
ERR3586987,209.797
ERR3586988,827.71
ERR3586989,267.676
