sample_id,sumTPM
ERR1001626,251.043
ERR1001627,205.481
ERR1328122,148.126
ERR1328123,125.372
ERR1328124,129.838
ERR1328125,154.184
ERR1336911,113.562
ERR1336912,89.376
ERR3562601,258.775
ERR3586677,17.023
ERR3586678,131.261
ERR3586679,191.301
ERR3586680,210.044
ERR3586681,0.267
ERR3586682,97.881
ERR3586683,101.215
ERR3586684,210.859
ERR3586685,233.595
ERR3586686,106.511
ERR3586687,323.477
ERR3586688,242.672
ERR3586689,266.745
ERR3586690,14.829
ERR3586691,288.411
ERR3586692,7.593
ERR3586693,145.024
ERR3586694,223.319
ERR3586695,222.113
ERR3586696,271.48
ERR3586697,176.416
ERR3586698,128.633
ERR3586699,85.357
ERR3586700,216.269
ERR3586701,140.184
ERR3586702,277.376
ERR3586703,251.571
ERR3586704,263.792
ERR3586705,177.182
ERR3586706,199.117
ERR3586707,218.898
ERR3586708,261.036
ERR3586709,268.464
ERR3586710,180.143
ERR3586711,231.186
ERR3586712,6.682
ERR3586713,0.731
ERR3586714,125.238
ERR3586715,297.773
ERR3586716,244.165
ERR3586717,12.339
ERR3586718,298.084
ERR3586719,221.206
ERR3586720,213.893
ERR3586721,252.696
ERR3586722,252.759
ERR3586723,144.433
ERR3586724,206.047
ERR3586725,217.27
ERR3586726,187.252
ERR3586727,220.207
ERR3586728,238.471
ERR3586729,240.736
ERR3586730,254.555
ERR3586731,268.644
ERR3586732,269.917
ERR3586733,15.357
ERR3586734,295.892
ERR3586735,6.774
ERR3586736,114.844
ERR3586737,235.211
ERR3586738,38.408
ERR3586739,190.467
ERR3586740,273.846
ERR3586741,0
ERR3586742,123.136
ERR3586743,219.958
ERR3586744,208.54
ERR3586745,262.75
ERR3586746,328.064
ERR3586747,2.037
ERR3586748,211.858
ERR3586749,172.452
ERR3586750,143.757
ERR3586751,575.184
ERR3586752,158.603
ERR3586753,160.932
ERR3586754,170.551
ERR3586755,171.714
ERR3586756,285.11
ERR3586757,283.509
ERR3586758,282.035
ERR3586759,269.007
ERR3586760,817.685
ERR3586761,831.219
ERR3586762,828.376
ERR3586763,807.245
ERR3586764,534.01
ERR3586765,548.219
ERR3586766,524.901
ERR3586767,540.958
ERR3586768,371.74
ERR3586769,379.268
ERR3586770,382.028
ERR3586771,383.521
ERR3586772,2.682
ERR3586773,2.465
ERR3586774,0.713
ERR3586775,1.068
