sample_id,sumTPM
ERR1001626,23.361
ERR1001627,19.429
ERR1328122,24.318
ERR1328123,23.096
ERR1328124,20.353
ERR1328125,19.594
ERR1336911,17.207
ERR1336912,9.845
ERR3562601,10.392
ERR3586677,0.527
ERR3586678,46.469
ERR3586679,28.603
ERR3586680,23.824
ERR3586681,0
ERR3586682,12.726
ERR3586683,12.868
ERR3586684,28.112
ERR3586685,31.672
ERR3586686,19.305
ERR3586687,68.04
ERR3586688,31.845
ERR3586689,30.608
ERR3586690,0.241
ERR3586691,25.414
ERR3586692,0
ERR3586693,20.522
ERR3586694,42.005
ERR3586695,23.817
ERR3586696,28.947
ERR3586697,17.607
ERR3586698,18.546
ERR3586699,8.973
ERR3586700,26.51
ERR3586701,16.396
ERR3586702,34.81
ERR3586703,24.951
ERR3586704,47.198
ERR3586705,21.105
ERR3586706,18.851
ERR3586707,23.412
ERR3586708,22.933
ERR3586709,25.339
ERR3586710,12.229
ERR3586711,17.127
ERR3586712,0
ERR3586713,0
ERR3586714,51.537
ERR3586715,21.896
ERR3586716,19.261
ERR3586717,0
ERR3586718,27.385
ERR3586719,23.833
ERR3586720,24.886
ERR3586721,24.142
ERR3586722,50.593
ERR3586723,15.731
ERR3586724,19.219
ERR3586725,22.103
ERR3586726,26.006
ERR3586727,33.169
ERR3586728,27.709
ERR3586729,37.773
ERR3586730,30.853
ERR3586731,25.327
ERR3586732,23.733
ERR3586733,0
ERR3586734,27.456
ERR3586735,0
ERR3586736,16.579
ERR3586737,44.409
ERR3586738,3.944
ERR3586739,26.116
ERR3586740,31.643
ERR3586741,0
ERR3586742,18.743
ERR3586743,25.485
ERR3586744,29.443
ERR3586745,40.09
ERR3586746,62.842
ERR3586747,0
ERR3586748,23.61
ERR3586749,15.885
ERR3586750,22.607
ERR3586751,60.655
ERR3586752,21.309
ERR3586753,20.968
ERR3586754,20.482
ERR3586755,24.127
ERR3586756,30.608
ERR3586757,36.1
ERR3586758,29.416
ERR3586759,32.334
ERR3586760,26.652
ERR3586761,23.271
ERR3586762,22.708
ERR3586763,28.763
ERR3586764,26.568
ERR3586765,28.534
ERR3586766,24.322
ERR3586767,22.2
ERR3586768,16.65
ERR3586769,12.478
ERR3586770,17.469
ERR3586771,12.808
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,18.052
ERR3586777,23.305
ERR3586778,23.227
ERR3586779,22.284
ERR3586780,21.072
ERR3586781,20.517
ERR3586782,19.149
ERR3586783,20.906
ERR3586784,23.573
ERR3586785,0.443
ERR3586786,0.556
ERR3586787,1.264
ERR3586788,0.63
ERR3586789,27.144
ERR3586790,25.786
ERR3586791,32.146
ERR3586792,29.031
ERR3586793,34.695
ERR3586794,38.382
ERR3586795,32.124
ERR3586796,41.813
ERR3586797,27.135
ERR3586798,27.685
ERR3586799,30.739
ERR3586800,29.819
ERR3586801,40.395
ERR3586802,38.988
ERR3586803,39.636
ERR3586804,42.185
ERR3586805,33.108
ERR3586806,32.079
ERR3586807,40.098
ERR3586808,36.421
ERR3586809,41.29
ERR3586810,31.364
ERR3586811,40.8
ERR3586812,34.351
ERR3586813,26.33
ERR3586814,27.123
ERR3586815,30.07
ERR3586816,25.762
ERR3586817,40.86
ERR3586818,38.731
ERR3586819,40.208
ERR3586820,35.674
ERR3586821,33.816
ERR3586822,32.237
ERR3586823,32.932
ERR3586824,34.814
ERR3586825,27.682
ERR3586826,27.437
ERR3586827,31.256
ERR3586828,30.256
ERR3586829,3.225
ERR3586830,7.326
ERR3586831,6.705
ERR3586832,8.06
ERR3586834,17.725
ERR3586835,19.758
ERR3586836,22.882
ERR3586837,18.016
ERR3586838,17.959
ERR3586839,21.65
ERR3586840,29.306
ERR3586841,24.412
ERR3586842,23.834
ERR3586843,21.578
ERR3586844,27.684
ERR3586845,30.266
ERR3586846,24.482
ERR3586847,31.173
ERR3586848,22.756
ERR3586849,32.985
ERR3586850,34.605
ERR3586851,21.233
ERR3586852,28.785
ERR3586853,31.833
ERR3586854,18.991
ERR3586855,27.79
ERR3586856,29.631
ERR3586857,25.607
ERR3586858,19.913
ERR3586859,23.908
ERR3586860,21.519
ERR3586861,20.128
ERR3586862,22.772
ERR3586863,22.702
ERR3586864,20.432
ERR3586865,22.439
ERR3586866,3.551
ERR3586867,4.424
ERR3586868,5.261
ERR3586869,6.292
ERR3586870,6.201
ERR3586871,2.406
ERR3586872,2.655
ERR3586873,3.247
ERR3586890,33.804
ERR3586891,28.497
ERR3586892,21.261
ERR3586893,32.321
ERR3586894,22.249
ERR3586895,28.208
ERR3586896,27.96
ERR3586897,2.727
ERR3586898,24.69
ERR3586899,17.656
ERR3586900,29.627
ERR3586901,15.534
ERR3586902,32.278
ERR3586903,21.753
ERR3586904,19.841
ERR3586905,14.501
ERR3586906,23.044
ERR3586907,15.076
ERR3586908,17.791
ERR3586909,16.731
ERR3586910,27.976
ERR3586911,44.923
ERR3586912,38.413
ERR3586913,41.227
ERR3586914,43.241
ERR3586915,37.295
ERR3586916,41.472
ERR3586917,43.555
ERR3586918,41.307
ERR3586919,36.941
ERR3586920,32.605
ERR3586921,31.704
ERR3586922,29.907
ERR3586923,31.489
ERR3586924,30.702
ERR3586925,38.548
ERR3586926,30.896
ERR3586927,23.187
ERR3586928,27.779
ERR3586929,20.874
ERR3586930,21.581
ERR3586931,16.258
ERR3586932,27.807
ERR3586933,26.89
ERR3586934,23.492
ERR3586935,14.924
ERR3586936,30.577
ERR3586937,23.736
ERR3586938,39.184
ERR3586939,26.608
ERR3586940,38.295
ERR3586941,20.227
ERR3586942,0
ERR3586943,32.428
ERR3586944,18.189
ERR3586945,27.012
ERR3586946,16.516
ERR3586947,32.461
ERR3586948,29.605
ERR3586949,24.546
ERR3586950,435.397
ERR3586951,80.872
ERR3586952,82.297
ERR3586953,30.469
